0|5|4|5|8|9|8|5|9|9|9|9|9|3|0|9|13|96|32|283|3|-1|1|261|-1|-1|-1|-1|-1|225|77|-1|
5|5|1|2|4|9|1|9|4|9|9|9|8|3|0|9|237|303|66|154|308|-1|76|-1|6|-1|-1|-1|3|225|77|-1|
0|5|4|5|8|9|8|5|9|9|9|9|9|3|7|9|13|96|32|283|3|-1|1|261|-1|-1|-1|-1|-1|225|329|-1|
5|0|4|9|8|9|1|9|9|5|5|9|0|9|1|2|237|157|32|-1|3|-1|76|-1|-1|313|343|-1|164|-1|187|275|
5|5|1|2|4|9|0|9|9|9|8|5|0|2|5|4|237|303|117|142|142|-1|12|-1|-1|-1|0|12|311|140|338|63|
5|5|4|5|2|9|1|9|4|9|9|5|6|3|1|3|237|303|32|162|202|-1|76|-1|6|-1|-1|348|784|225|253|153|
5|5|1|9|9|9|1|9|9|9|9|4|0|6|1|6|237|104|117|-1|-1|-1|76|-1|-1|-1|-1|184|168|577|346|442|
5|2|1|5|8|9|8|9|4|9|9|9|4|1|1|6|237|22|117|162|3|-1|1|-1|6|-1|-1|-1|299|244|346|442|
5|9|5|9|8|9|0|5|5|9|9|9|4|1|1|6|237|-1|166|-1|3|-1|5|261|2|-1|-1|-1|299|244|346|442|
9|5|1|4|0|9|8|5|5|9|9|9|0|6|5|1|-1|303|117|154|300|-1|1|261|2|-1|-1|-1|311|28|311|96|
5|1|1|5|8|9|1|8|9|9|9|9|1|3|7|4|237|188|117|162|3|-1|42|2|-1|-1|-1|-1|260|225|425|26|
5|5|1|9|8|9|0|9|5|9|9|9|4|1|1|6|237|303|124|-1|3|-1|12|-1|2|-1|-1|-1|299|244|346|442|
5|5|8|9|8|0|3|9|9|9|9|5|0|3|2|4|237|134|0|-1|3|213|50|-1|-1|-1|-1|0|311|225|284|63|
5|5|6|4|0|9|0|4|9|9|9|1|8|1|1|6|237|104|14|154|300|-1|121|181|-1|-1|-1|113|3|244|346|442|
5|5|1|5|8|9|1|5|9|9|9|4|8|3|5|9|237|104|117|162|3|-1|76|261|-1|-1|-1|327|3|225|311|-1|
5|9|1|4|0|9|1|9|9|4|2|5|1|6|2|9|237|-1|117|154|300|-1|42|-1|-1|154|74|12|260|28|199|-1|
4|5|1|9|8|9|0|9|5|9|9|9|0|3|1|3|112|303|124|-1|3|-1|12|-1|2|-1|-1|-1|311|225|253|153|
9|5|1|2|8|9|1|9|9|9|8|1|8|2|5|4|-1|303|117|154|3|-1|76|-1|-1|-1|0|205|1|140|338|63|
5|5|1|5|8|9|5|9|9|9|4|8|0|2|8|9|237|104|117|162|3|-1|45|-1|-1|-1|292|0|311|140|2|-1|
5|5|1|5|8|9|8|5|9|9|9|9|6|2|8|9|237|104|117|162|3|-1|1|261|-1|-1|-1|-1|7|140|2|-1|
5|1|1|5|7|9|5|9|9|9|9|5|2|2|4|9|237|188|117|162|708|-1|115|-1|-1|-1|-1|258|198|140|239|-1|
5|6|4|9|9|9|1|9|3|9|9|9|4|3|5|9|237|588|32|-1|-1|-1|76|-1|282|-1|-1|-1|90|225|311|-1|
5|9|4|5|8|9|0|9|9|9|9|9|5|2|4|4|237|-1|32|162|3|-1|240|-1|-1|-1|-1|-1|319|140|117|63|
5|5|8|9|8|1|0|9|9|9|9|9|1|2|8|9|237|134|0|-1|3|59|12|-1|-1|-1|-1|-1|338|60|2|-1|
5|9|1|5|0|9|8|5|5|9|9|9|8|2|1|9|237|-1|117|162|300|-1|1|261|2|-1|-1|-1|1|84|346|-1|
5|5|3|9|4|9|8|9|5|9|9|5|6|7|1|9|237|96|299|-1|308|-1|1|-1|2|-1|-1|12|309|428|35|-1|
5|5|1|5|8|9|1|9|9|9|5|8|0|2|7|4|237|104|117|162|3|-1|76|-1|-1|-1|343|3|311|140|425|26|
5|5|3|5|8|9|0|5|9|9|9|9|8|2|5|9|237|104|179|162|3|-1|12|261|-1|-1|-1|-1|3|140|311|-1|
8|5|1|5|8|9|3|5|9|4|4|0|8|2|1|6|0|303|117|162|3|-1|44|336|-1|157|283|317|1|140|346|442|
5|5|3|1|8|9|1|3|5|9|9|9|6|2|8|9|237|104|299|66|3|-1|76|152|2|-1|-1|-1|760|140|2|-1|
5|9|1|5|8|9|8|9|5|9|8|5|0|2|5|4|237|-1|117|162|3|-1|1|-1|2|-1|0|12|311|140|338|63|
0|5|1|9|8|9|0|9|5|9|9|9|4|1|1|6|13|303|124|-1|3|-1|12|-1|2|-1|-1|-1|299|244|346|442|
4|5|1|2|8|9|8|5|9|9|9|9|9|3|0|9|112|96|66|154|3|-1|1|261|-1|-1|-1|-1|-1|225|77|-1|
5|5|7|5|8|8|0|9|5|9|9|5|0|0|5|9|237|104|440|162|3|3|12|-1|2|-1|-1|12|311|293|311|-1|
5|9|1|5|8|9|0|4|9|9|5|1|8|1|1|6|237|-1|117|162|3|-1|12|206|-1|-1|343|113|3|244|346|442|
8|1|1|9|8|9|4|5|0|9|9|5|7|2|1|3|1|16|208|-1|3|-1|290|261|276|-1|-1|143|342|140|253|106|
9|9|5|4|6|8|8|9|9|0|0|9|0|2|0|7|-1|-1|166|122|273|3|1|-1|-1|104|53|-1|311|140|81|307|
5|2|1|5|8|9|1|4|9|9|9|9|9|3|5|9|237|274|117|162|3|-1|76|181|-1|-1|-1|-1|-1|225|311|-1|
5|5|1|5|8|9|8|5|9|7|5|9|9|4|8|4|237|104|117|162|3|-1|1|261|-1|623|342|-1|-1|42|1|63|
3|5|1|5|0|9|0|5|5|9|9|9|0|6|5|0|102|303|117|162|300|-1|12|261|2|-1|-1|-1|311|28|311|195|
4|5|1|9|8|9|0|9|5|9|9|9|4|1|1|6|112|303|124|-1|3|-1|12|-1|2|-1|-1|-1|299|244|346|442|
5|1|5|5|8|0|1|5|9|9|9|9|8|1|5|9|237|188|109|162|3|162|76|261|-1|-1|-1|-1|3|194|311|-1|
5|5|8|5|8|9|3|4|1|4|4|5|0|2|5|4|237|303|2|162|3|-1|44|226|128|157|283|12|311|140|338|63|
5|5|4|9|9|9|1|9|4|9|9|5|1|2|2|8|237|303|32|-1|-1|-1|76|-1|6|-1|-1|43|260|140|284|0|
0|9|1|4|8|9|0|9|2|9|4|8|8|7|5|4|67|-1|117|154|3|-1|12|-1|200|-1|292|0|1|428|338|63|
9|5|1|5|0|9|5|9|9|9|9|4|8|3|5|9|-1|303|117|162|148|-1|16|-1|-1|-1|-1|327|3|225|311|-1|
5|9|1|6|8|0|4|9|2|9|9|9|0|2|7|4|237|-1|117|125|3|180|80|-1|127|-1|-1|-1|218|60|425|26|
5|5|4|5|4|9|1|9|4|9|9|9|6|3|3|9|237|303|32|283|308|-1|76|-1|6|-1|-1|-1|0|225|191|-1|
8|9|5|5|8|9|0|7|9|4|9|9|8|3|7|9|0|-1|192|162|3|-1|12|251|-1|206|-1|-1|3|225|329|-1|
7|9|4|5|8|9|1|9|9|9|9|8|8|5|5|5|5|-1|32|162|3|-1|76|-1|-1|-1|-1|3|3|142|311|209|
5|1|5|9|4|9|0|1|9|9|3|5|3|3|1|2|237|260|166|-1|308|-1|12|128|-1|-1|327|12|231|225|187|275|
7|1|1|9|8|9|0|9|5|2|9|5|0|7|8|9|343|357|117|-1|3|-1|12|-1|2|265|-1|12|311|747|2|-1|
5|4|8|9|4|8|0|5|5|9|9|8|8|3|1|2|237|17|0|-1|308|3|12|261|2|-1|-1|0|3|225|187|275|
5|5|1|5|3|9|3|5|7|9|4|9|1|1|7|4|237|303|117|162|360|-1|235|336|613|-1|292|-1|260|244|680|63|
5|5|1|5|8|9|1|9|2|9|9|9|8|2|8|9|237|104|117|162|3|-1|76|-1|200|-1|-1|-1|1|60|2|-1|
8|5|1|9|8|9|0|5|5|6|9|9|8|1|7|4|0|96|117|-1|3|-1|12|261|2|566|-1|-1|3|244|425|26|
5|5|8|9|0|9|1|5|5|6|9|9|9|3|2|4|237|104|0|-1|300|-1|76|261|2|511|-1|-1|-1|225|284|63|
5|5|1|2|8|8|5|9|4|9|9|9|4|4|5|4|237|96|117|154|2|3|163|-1|245|-1|-1|-1|194|87|338|63|
5|9|6|8|8|3|3|5|5|9|9|9|0|2|7|4|237|-1|14|1|3|50|151|336|2|-1|-1|-1|311|140|425|26|
5|5|5|5|0|9|8|9|9|7|5|5|0|2|6|4|237|104|166|162|300|-1|1|-1|-1|466|343|0|311|140|651|303|
5|5|1|1|9|9|2|9|3|9|9|9|0|8|5|9|237|29|117|66|-1|-1|285|-1|282|-1|-1|-1|168|0|311|-1|
5|9|2|9|8|0|1|9|9|9|9|8|0|3|7|8|237|-1|279|-1|3|162|76|-1|-1|-1|-1|3|168|225|732|2|
9|9|6|8|0|9|8|6|3|9|8|7|9|8|0|0|-1|-1|207|2|300|-1|1|437|218|-1|0|121|-1|0|253|125|
1|5|8|4|8|9|0|5|5|9|5|8|3|3|5|9|144|104|0|300|3|-1|12|336|2|-1|172|3|231|225|311|-1|
5|5|1|1|9|9|1|4|9|9|4|9|9|8|0|0|237|29|117|66|-1|-1|76|181|-1|-1|292|-1|-1|0|253|125|
