5|5|0|5|8|9|0|0|9|9|9|9|0|4|1|1|77|258|196|324|3|-1|12|80|-1|-1|-1|-1|313|262|295|155|
3|5|5|5|8|4|9|4|9|9|9|9|0|4|1|1|39|258|36|324|3|18|-1|129|-1|-1|-1|-1|313|262|295|155|
5|5|2|5|2|9|0|0|9|9|9|6|3|7|0|1|77|258|180|324|250|-1|12|80|-1|-1|-1|26|216|293|298|62|
1|5|9|9|8|4|5|4|9|9|9|9|7|9|5|3|305|258|-1|-1|3|107|16|129|-1|-1|-1|-1|437|-1|182|3|
5|2|9|5|8|4|0|0|9|9|9|9|1|7|2|1|237|56|-1|324|3|18|12|80|-1|-1|-1|-1|295|641|117|62|
5|4|9|7|8|4|3|9|9|5|9|9|7|9|9|7|307|79|-1|47|3|18|130|-1|-1|43|-1|-1|437|-1|-1|500|
5|5|9|5|8|4|0|0|9|9|1|9|1|0|9|4|237|269|-1|26|3|18|12|80|-1|-1|333|-1|115|281|-1|224|
6|5|9|5|8|4|9|9|7|9|9|9|6|7|8|1|475|258|-1|324|3|18|-1|-1|372|-1|-1|-1|130|293|0|62|
9|1|0|5|8|4|5|9|9|9|9|6|3|8|6|6|-1|13|196|324|3|18|35|-1|-1|-1|-1|26|216|2|159|340|
5|5|0|5|8|4|0|9|9|9|9|9|5|1|6|4|237|269|165|324|3|18|12|-1|-1|-1|-1|-1|303|155|217|224|
5|5|4|5|0|4|9|9|9|8|9|9|6|4|6|5|237|213|110|324|193|18|-1|-1|-1|0|-1|-1|684|262|796|84|
9|5|9|9|3|4|4|0|9|8|9|9|7|4|0|8|-1|258|-1|-1|274|18|74|80|-1|0|-1|-1|437|262|298|2|
5|5|9|5|8|4|0|9|9|9|9|0|4|8|2|6|237|258|-1|324|3|18|12|-1|-1|-1|-1|83|79|2|90|340|
9|8|0|5|0|4|5|9|0|5|9|9|7|4|5|3|-1|2|165|324|193|18|16|-1|333|43|-1|-1|437|262|182|114|
1|9|9|5|8|9|0|0|9|5|0|9|9|4|4|4|140|-1|-1|324|3|-1|12|80|-1|43|210|-1|-1|262|238|275|
5|5|0|7|0|4|5|4|9|9|9|9|7|5|5|3|77|269|196|727|287|18|347|129|-1|-1|-1|-1|365|319|182|3|
1|1|9|5|8|4|0|9|9|9|9|9|9|4|5|3|140|239|-1|324|3|18|12|-1|-1|-1|-1|-1|-1|262|182|3|
3|5|9|5|8|4|5|9|9|9|9|9|0|4|5|9|223|258|-1|324|3|18|328|-1|-1|-1|-1|-1|200|262|286|-1|
5|5|9|5|8|4|5|9|9|1|9|9|7|5|8|7|237|269|-1|324|3|18|328|-1|-1|269|-1|-1|437|56|3|500|
5|2|0|5|8|4|0|9|9|9|9|9|7|4|5|3|50|22|196|324|3|18|12|-1|-1|-1|-1|-1|437|262|182|3|
9|5|9|9|8|4|1|4|9|9|9|9|5|9|5|3|-1|258|-1|-1|3|107|355|129|-1|-1|-1|-1|303|-1|182|3|
1|5|9|5|2|5|3|0|9|9|9|9|6|8|5|0|140|258|-1|324|176|127|326|80|-1|-1|-1|-1|130|2|331|277|
5|1|9|5|8|4|0|9|9|8|9|9|7|4|0|8|237|239|-1|324|3|18|12|-1|-1|2|-1|-1|437|262|298|2|
5|5|9|5|9|9|0|0|0|1|9|9|3|4|5|9|237|258|-1|324|-1|-1|12|80|79|157|-1|-1|298|262|286|-1|
0|5|9|5|8|4|0|9|9|9|9|9|6|4|6|5|17|258|-1|324|3|18|12|-1|-1|-1|-1|-1|684|262|796|84|
5|5|5|5|8|4|9|4|9|9|9|6|3|7|0|1|77|258|36|324|3|18|-1|129|-1|-1|-1|26|216|293|298|62|
9|5|9|4|7|8|4|0|9|9|9|7|7|7|2|6|-1|258|-1|312|569|1|74|80|-1|-1|-1|674|437|293|242|340|
5|5|9|5|8|4|0|9|0|1|9|9|1|9|9|7|237|258|-1|324|3|18|12|-1|220|157|-1|-1|115|-1|-1|500|
1|9|9|8|2|4|9|9|9|9|0|9|7|4|2|4|140|-1|-1|1|176|18|-1|-1|-1|-1|210|-1|437|262|111|275|
5|5|9|5|8|4|0|9|9|9|9|3|7|4|5|9|237|258|-1|324|3|18|12|-1|-1|-1|-1|73|437|262|286|-1|
5|5|4|5|8|4|0|4|0|9|0|6|7|6|6|6|237|213|110|324|3|18|12|129|333|-1|210|773|437|722|159|340|
3|5|5|5|8|4|9|4|9|9|9|6|5|4|5|3|39|258|36|324|3|18|-1|129|-1|-1|-1|26|303|262|182|3|
9|5|9|9|8|4|1|4|9|9|9|9|3|7|0|1|-1|258|-1|-1|3|107|355|129|-1|-1|-1|-1|216|293|298|62|
4|1|9|5|8|4|7|9|0|9|9|9|7|5|5|3|35|239|-1|324|3|18|16|-1|333|-1|-1|-1|365|319|182|3|
5|5|9|5|8|4|5|9|9|9|9|9|7|8|8|7|237|269|-1|324|3|18|328|-1|-1|-1|-1|-1|437|2|3|500|
5|5|9|5|8|4|0|0|9|9|9|0|3|4|2|1|237|258|-1|324|1|18|12|80|-1|-1|-1|359|58|262|149|62|
9|5|9|5|8|4|0|9|4|5|9|9|3|4|1|6|-1|258|-1|324|3|18|139|-1|108|7|-1|-1|43|262|295|340|
1|1|7|5|8|4|0|1|3|9|9|9|6|7|5|0|140|239|648|324|3|18|12|46|316|-1|-1|-1|684|641|331|277|
8|5|9|5|8|4|0|9|0|1|9|9|5|4|2|1|1|258|-1|324|3|18|12|-1|79|157|-1|-1|303|262|117|62|
1|1|9|5|4|4|9|9|4|9|9|9|3|4|9|4|140|239|-1|324|229|18|-1|-1|152|-1|-1|-1|216|262|-1|224|
9|1|9|5|8|4|1|4|9|8|5|9|6|8|2|6|-1|239|-1|324|3|18|200|129|-1|1|237|-1|684|2|242|340|
5|0|9|0|5|4|4|9|9|9|9|9|8|4|9|4|237|312|-1|67|191|18|74|-1|-1|-1|-1|-1|0|262|-1|224|
3|5|9|5|8|4|5|9|9|9|9|9|4|8|9|4|223|258|-1|324|3|18|16|-1|-1|-1|-1|-1|142|2|-1|224|
5|5|9|8|2|4|9|9|9|9|9|9|5|4|7|6|237|258|-1|1|176|18|-1|-1|-1|-1|-1|-1|303|262|789|340|
5|1|9|5|8|9|9|9|9|9|9|9|4|5|2|6|237|258|-1|324|3|-1|-1|-1|-1|-1|-1|-1|79|303|90|340|
5|1|9|5|8|4|0|9|7|5|9|9|7|4|5|9|237|13|-1|324|3|18|71|-1|689|204|-1|-1|166|262|286|-1|
5|8|8|5|7|4|0|9|0|1|9|9|7|6|5|1|237|1|0|324|195|18|12|-1|79|157|-1|-1|437|722|182|179|
1|5|4|3|8|4|4|0|9|9|9|9|0|4|5|3|140|213|110|175|3|18|74|80|-1|-1|-1|-1|313|262|182|3|
5|2|0|5|8|4|0|9|9|9|9|9|7|4|5|3|50|22|293|324|3|18|12|-1|-1|-1|-1|-1|437|262|286|179|
5|1|9|5|6|8|4|0|2|9|9|9|6|8|2|6|237|239|-1|324|263|1|74|118|55|-1|-1|-1|130|2|242|340|
5|1|9|5|9|4|9|9|9|9|9|9|6|4|2|5|237|239|-1|324|-1|18|-1|-1|-1|-1|-1|-1|130|262|352|38|
9|5|9|5|6|4|7|2|9|8|0|9|7|7|2|6|-1|258|-1|324|739|18|173|49|-1|1|210|-1|437|293|242|340|
9|5|9|5|8|4|9|9|9|5|3|9|6|8|2|6|-1|258|-1|324|3|18|-1|-1|-1|263|312|-1|684|2|242|340|
