9|5|9|5|8|9|9|8|5|8|9|7|9|4|2|7|-1|236|-1|162|3|-1|-1|2|2|0|-1|45|-1|14|91|769|
9|5|9|5|8|9|9|8|5|8|9|7|9|4|2|7|-1|236|-1|162|3|-1|-1|2|2|0|-1|45|-1|14|91|769|
9|5|9|5|9|4|3|4|5|8|0|5|1|8|1|2|-1|236|-1|162|-1|79|38|58|2|0|113|65|279|2|45|7|
0|3|9|5|8|9|9|8|5|0|0|5|2|7|2|3|236|234|-1|162|3|-1|-1|2|132|15|113|65|94|29|91|274|
4|5|5|5|8|9|8|9|5|8|0|5|1|5|9|3|310|236|2|162|3|-1|3|-1|2|0|113|65|279|155|-1|239|
9|1|1|5|8|4|9|9|5|8|9|8|2|3|4|6|-1|93|280|162|3|124|-1|-1|2|0|-1|0|260|181|134|415|
8|5|9|5|9|9|0|4|0|0|4|4|9|4|3|0|2|236|-1|322|-1|-1|303|101|131|310|271|8|-1|112|168|32|
9|5|9|5|8|9|0|9|5|8|0|0|7|2|3|5|-1|236|-1|322|3|-1|108|-1|132|0|217|211|188|152|282|187|
9|5|9|2|1|4|0|9|5|5|9|9|8|1|3|1|-1|236|-1|157|360|79|108|-1|2|2|-1|-1|3|241|6|123|
9|4|9|1|4|9|0|9|5|9|0|9|2|0|3|5|-1|0|-1|107|296|-1|12|-1|2|-1|119|-1|260|241|282|187|
9|4|9|1|8|4|0|4|5|8|9|9|4|3|2|7|-1|143|-1|27|3|79|12|58|2|0|-1|-1|93|162|91|221|
9|5|4|8|8|9|0|4|6|8|0|8|7|9|9|2|-1|236|76|2|3|-1|12|58|66|0|113|3|797|-1|-1|277|
5|5|5|5|8|9|0|9|5|4|9|8|2|4|2|8|132|236|224|162|3|-1|108|-1|2|52|-1|0|260|14|91|3|
4|4|1|0|8|9|9|9|5|8|1|9|8|8|9|4|213|0|280|161|3|-1|-1|-1|2|0|2|-1|3|2|-1|328|
