5|1|9|0|8|9|0|0|5|9|9|5|9|4|6|1|237|299|-1|285|3|-1|12|80|34|-1|-1|40|-1|108|624|87|
1|1|1|1|0|9|0|9|9|5|9|4|6|5|5|1|190|316|223|208|212|-1|12|-1|-1|171|-1|78|762|279|182|62|
5|5|9|1|8|9|0|9|9|9|9|5|3|5|7|3|237|193|-1|276|3|-1|12|-1|-1|-1|-1|118|28|279|634|98|
5|5|9|9|0|5|0|9|9|9|9|9|6|6|5|1|237|193|-1|-1|212|11|12|-1|-1|-1|-1|-1|762|170|182|62|
4|0|9|5|8|4|0|9|9|9|4|9|6|3|6|9|279|1|-1|324|3|18|12|-1|-1|-1|170|-1|762|6|785|-1|
5|5|1|2|8|9|4|0|9|9|9|0|5|7|5|5|237|317|327|52|3|-1|171|114|-1|-1|-1|238|39|199|182|230|
0|5|9|1|4|4|4|0|9|9|2|9|7|3|4|8|27|193|-1|276|341|20|171|114|-1|-1|42|-1|434|35|335|3|
5|1|0|1|8|9|0|0|5|9|9|9|6|1|6|9|237|316|330|208|3|-1|12|80|34|-1|-1|-1|762|39|785|-1|
0|3|6|9|4|9|4|0|9|9|5|9|6|5|6|0|328|96|336|-1|341|-1|171|80|-1|-1|331|-1|694|279|738|133|
8|9|1|5|8|9|4|0|3|9|9|9|3|9|4|4|1|-1|223|324|3|-1|329|80|218|-1|-1|-1|28|-1|309|224|
5|9|9|5|8|9|9|9|9|9|5|9|8|5|5|1|237|-1|-1|324|3|-1|-1|-1|-1|-1|331|-1|3|279|182|62|
2|0|1|4|8|9|0|9|5|9|9|5|9|5|5|1|232|337|223|277|3|-1|12|-1|34|-1|-1|143|-1|279|182|62|
5|9|9|9|4|9|0|0|9|9|9|5|0|5|9|4|237|-1|-1|-1|87|-1|12|80|-1|-1|-1|118|157|228|-1|224|
5|1|7|1|0|8|0|0|9|9|9|9|8|9|6|0|237|299|520|208|175|3|12|80|-1|-1|-1|-1|2|-1|738|133|
5|5|9|1|8|9|5|4|9|5|9|9|1|4|6|1|237|193|-1|276|3|-1|196|127|-1|341|-1|-1|303|161|624|87|
0|8|0|4|1|0|2|0|5|4|9|9|8|5|6|1|40|2|170|277|359|298|87|80|34|280|-1|-1|3|279|624|87|
5|9|9|5|8|4|0|9|9|9|9|9|5|5|5|4|237|-1|-1|324|3|18|12|-1|-1|-1|-1|-1|89|279|284|224|
5|9|9|4|8|8|4|9|9|9|9|5|3|5|5|1|237|-1|-1|277|3|2|171|-1|-1|-1|-1|2|28|115|182|62|
5|9|0|1|0|5|4|9|9|9|5|9|7|6|4|2|237|-1|330|50|28|19|171|-1|-1|-1|331|-1|67|722|309|221|
0|5|4|1|4|5|0|9|9|0|0|9|4|4|5|1|328|271|89|208|341|9|12|-1|-1|332|58|-1|132|108|182|62|
4|0|9|5|8|4|0|9|9|9|9|5|2|9|5|4|279|1|-1|324|3|18|12|-1|-1|-1|-1|2|155|-1|284|224|
5|1|8|1|4|9|5|0|9|9|5|9|3|9|2|4|237|299|2|208|341|-1|189|80|-1|-1|331|-1|28|-1|348|224|
5|1|4|9|8|9|4|9|9|1|9|9|6|9|9|4|237|316|89|-1|3|-1|171|-1|-1|265|-1|-1|41|-1|-1|224|
5|0|9|2|8|8|0|0|5|9|9|9|6|9|5|4|237|232|-1|185|3|2|12|80|34|-1|-1|-1|762|-1|284|224|
5|8|9|0|8|8|4|9|9|9|9|9|6|9|6|4|237|0|-1|247|3|2|171|-1|-1|-1|-1|-1|762|-1|409|224|
5|9|0|1|5|4|0|5|9|9|9|9|6|9|4|2|237|-1|330|157|46|20|12|96|-1|-1|-1|-1|41|-1|309|221|
1|0|8|9|8|4|5|9|9|4|9|9|6|7|8|3|180|337|0|-1|3|12|301|-1|-1|280|-1|-1|762|698|2|256|
0|6|9|1|4|9|0|9|9|9|9|9|6|5|6|1|328|234|-1|324|229|-1|12|-1|-1|-1|-1|-1|41|279|624|87|
5|0|9|9|8|6|9|0|9|1|2|9|6|7|8|3|158|355|-1|-1|3|247|-1|80|-1|181|259|-1|762|698|2|256|
0|1|1|1|8|8|3|9|9|5|9|9|6|6|6|4|328|316|223|206|3|2|297|-1|-1|341|-1|-1|762|769|154|224|
5|5|0|9|8|8|0|9|9|9|9|7|9|7|6|1|237|193|330|-1|3|2|12|-1|-1|-1|-1|3|-1|641|624|87|
