1|5|1|4|8|8|0|8|5|9|9|9|8|0|8|7|240|96|117|175|3|3|108|0|2|-1|-1|-1|1|357|3|75|
4|1|1|5|1|5|5|4|5|9|9|9|8|0|8|7|335|354|117|232|187|66|258|10|2|-1|-1|-1|1|357|3|75|
1|5|1|4|8|8|0|8|5|9|9|5|5|1|5|9|240|96|117|175|3|3|108|0|2|-1|-1|72|174|244|239|-1|
1|5|1|5|8|0|0|9|5|9|9|8|8|0|7|0|240|96|117|232|3|111|5|-1|2|-1|-1|1|1|357|657|360|
1|5|1|5|8|5|1|2|5|9|9|9|8|0|8|7|84|236|117|98|3|16|42|358|63|-1|-1|-1|1|357|3|75|
7|5|7|5|8|8|0|9|5|8|9|5|8|6|8|1|770|96|73|98|3|3|111|-1|2|0|-1|350|1|562|1|179|
5|1|1|5|8|8|6|9|0|9|9|5|5|3|6|4|237|308|117|98|3|3|553|-1|114|-1|-1|72|239|154|651|303|
1|5|1|5|0|2|0|6|5|8|9|9|5|8|8|1|341|96|117|162|250|138|111|19|2|0|-1|-1|174|2|1|179|
0|1|1|5|8|8|0|9|5|1|9|8|8|6|1|1|208|308|117|232|3|3|111|-1|2|176|-1|3|1|16|253|266|
9|3|1|2|8|8|0|9|5|9|9|1|6|4|1|4|-1|336|117|56|3|3|12|-1|2|-1|-1|340|149|20|123|197|
9|5|4|4|8|8|0|9|0|1|9|9|9|9|5|9|-1|96|112|18|3|3|108|-1|187|176|-1|-1|-1|-1|194|-1|
5|8|1|5|1|8|0|9|0|9|9|9|8|1|5|1|237|1|10|256|275|3|111|-1|18|-1|-1|-1|2|244|311|96|
4|5|1|5|8|8|2|9|0|0|4|8|8|6|1|7|335|93|117|98|3|3|13|-1|18|92|240|3|1|562|98|75|
2|1|1|9|8|8|8|9|0|9|9|5|5|1|1|9|191|354|117|-1|3|3|0|-1|360|-1|-1|72|174|244|253|-1|
4|1|1|5|8|5|5|4|5|9|0|5|8|8|4|3|335|354|117|232|3|66|258|10|2|-1|285|72|2|2|117|16|
1|5|1|5|8|8|1|9|5|9|9|9|0|6|8|1|341|96|117|162|3|2|42|-1|2|-1|-1|-1|119|539|1|179|
4|5|1|9|3|0|0|9|5|9|9|9|8|6|9|4|335|96|117|-1|206|212|111|-1|2|-1|-1|-1|2|562|-1|303|
1|9|1|5|5|1|1|0|5|9|9|9|8|0|1|9|341|-1|117|162|244|63|42|59|2|-1|-1|-1|1|357|253|-1|
0|5|8|0|8|8|5|4|5|9|8|5|8|5|4|3|208|236|1|188|3|3|16|265|172|-1|0|72|2|1|117|16|
1|5|1|5|8|5|0|9|5|9|9|8|7|8|1|9|84|93|117|162|3|66|108|-1|2|-1|-1|3|61|0|253|-1|
0|5|1|8|5|9|1|0|5|8|9|8|9|6|7|4|195|93|117|1|244|-1|42|59|2|0|-1|0|-1|699|657|236|
7|6|1|5|1|8|9|8|5|9|8|5|5|1|5|1|473|687|117|162|275|3|-1|0|2|-1|3|72|174|244|311|96|
0|5|1|4|8|8|0|9|7|9|9|9|8|0|4|3|54|93|117|175|3|3|108|-1|554|-1|-1|-1|1|357|117|16|
