5|5|0|9|8|5|5|9|9|5|9|5|7|2|1|6|332|303|1|-1|3|9|81|-1|-1|341|-1|234|714|125|229|39|
5|5|0|9|8|5|5|9|9|5|9|5|7|2|1|6|137|303|1|-1|3|9|81|-1|-1|341|-1|234|714|125|229|39|
5|5|0|9|8|0|0|2|9|9|9|0|6|2|5|0|332|303|1|-1|3|95|12|12|-1|-1|-1|5|103|301|343|133|
2|1|9|4|8|9|9|9|5|9|9|5|4|2|4|4|121|227|-1|171|3|-1|-1|-1|34|-1|-1|292|95|125|357|224|
5|9|0|5|8|9|0|9|1|9|9|9|3|8|1|4|237|-1|1|324|3|-1|12|-1|112|-1|-1|-1|10|0|4|65|
5|9|0|1|8|9|1|5|5|9|9|9|7|6|5|0|332|-1|1|73|3|-1|58|70|34|-1|-1|-1|67|797|343|133|
5|5|9|9|8|9|2|1|9|3|5|5|7|2|8|2|137|303|-1|-1|3|-1|207|62|-1|38|159|234|714|125|2|55|
5|3|0|9|9|9|9|4|9|5|9|9|6|9|8|8|237|228|1|-1|-1|-1|-1|201|-1|92|-1|-1|103|-1|1|3|
5|5|9|5|8|9|0|9|9|9|9|6|7|9|5|3|332|303|-1|324|3|-1|12|-1|-1|-1|-1|354|67|-1|182|98|
5|5|9|5|8|9|9|3|9|9|9|9|6|9|5|3|237|303|-1|324|3|-1|-1|353|-1|-1|-1|-1|694|-1|104|0|
5|5|0|9|8|5|5|9|9|9|9|9|6|9|5|3|332|303|1|-1|3|9|81|-1|-1|-1|-1|-1|694|-1|104|0|
2|5|9|5|0|9|0|9|9|5|9|4|6|9|2|2|121|303|-1|324|146|-1|12|-1|-1|92|-1|9|694|-1|142|55|
5|5|9|5|8|9|4|1|9|9|9|3|4|9|5|3|332|303|-1|324|3|-1|171|62|-1|-1|-1|1|290|-1|182|98|
5|5|0|2|8|4|5|0|5|9|3|9|3|2|8|0|52|303|1|56|3|104|81|94|357|-1|121|-1|86|125|1|240|
5|9|5|9|8|9|9|1|9|9|1|9|4|7|5|3|237|-1|23|-1|3|-1|-1|62|-1|-1|162|-1|290|267|182|98|
5|9|0|4|1|1|1|9|9|9|9|0|7|3|8|5|332|-1|1|171|317|350|58|-1|-1|-1|-1|89|714|54|1|79|
5|9|1|9|8|9|0|9|9|5|9|5|7|5|5|4|332|-1|61|-1|3|-1|12|-1|-1|341|-1|234|714|302|182|224|
5|5|9|4|3|7|1|9|9|9|5|4|4|9|5|4|237|141|-1|268|12|284|58|-1|-1|-1|159|9|95|-1|182|224|
5|5|0|9|8|9|9|9|9|9|9|2|7|5|5|5|332|303|1|-1|3|-1|-1|-1|-1|-1|-1|275|67|42|182|207|
5|5|0|9|8|9|8|9|9|9|9|4|0|1|8|2|332|96|1|-1|3|-1|2|-1|-1|-1|-1|218|231|117|2|55|
5|5|9|5|0|9|4|1|9|9|9|5|0|5|1|4|332|303|-1|324|146|-1|171|62|-1|-1|-1|234|231|302|4|65|
5|5|3|9|8|4|0|9|5|9|4|9|7|3|5|3|332|303|53|-1|3|104|12|-1|34|-1|38|-1|67|54|182|98|
