5|5|1|5|8|8|1|9|5|9|9|8|8|9|8|9|237|104|117|189|3|3|42|-1|2|-1|-1|1|1|-1|2|-1|
5|5|1|5|8|8|1|9|5|9|9|8|8|9|8|9|237|96|117|189|3|3|42|-1|2|-1|-1|1|1|-1|2|-1|
5|5|1|9|5|9|5|9|0|4|9|9|1|5|4|4|237|104|117|-1|254|-1|16|-1|114|91|-1|-1|338|350|117|63|
9|5|1|9|4|8|5|9|5|4|9|9|8|9|8|2|-1|104|117|-1|131|3|45|-1|2|193|-1|-1|1|-1|2|325|
5|0|1|5|8|8|1|9|5|9|9|8|7|1|5|1|237|80|117|189|3|3|42|-1|2|-1|-1|1|208|244|311|96|
4|5|2|7|8|8|0|8|5|1|8|9|8|0|7|7|335|104|194|534|3|3|5|0|2|55|0|-1|1|357|329|493|
5|5|1|5|8|8|5|9|5|1|8|9|8|0|1|3|237|104|117|162|3|3|45|-1|2|55|0|-1|1|357|253|153|
5|5|1|3|8|2|0|8|5|8|9|5|4|0|5|1|237|96|117|292|3|19|5|0|2|2|-1|72|225|357|311|55|
4|5|1|5|8|9|0|8|5|9|1|9|5|8|5|1|335|104|117|162|3|-1|5|0|2|-1|324|-1|27|0|311|55|
9|2|1|5|8|9|0|9|5|9|9|9|9|1|0|3|-1|318|117|162|3|-1|111|-1|2|-1|-1|-1|-1|154|169|16|
9|5|1|4|8|8|5|9|0|9|4|9|3|1|8|9|-1|302|117|18|3|3|45|-1|225|-1|207|-1|346|244|1|-1|
5|1|1|2|8|0|4|5|5|9|9|9|8|1|4|8|237|6|117|241|3|270|5|139|2|-1|-1|-1|1|244|12|3|
4|0|0|8|8|8|0|8|5|7|9|9|7|1|5|1|335|7|298|2|3|3|5|0|2|159|-1|-1|208|244|311|96|
4|2|1|0|5|8|5|9|5|9|8|9|1|0|0|9|335|235|117|250|177|3|45|-1|2|-1|0|-1|338|357|176|-1|
4|5|5|1|8|8|6|8|5|9|9|9|5|5|1|4|334|302|162|189|3|3|247|0|2|-1|-1|-1|174|350|320|5|
4|2|2|9|0|5|9|9|5|3|8|9|0|5|4|4|335|318|222|-1|266|270|-1|-1|2|153|0|-1|160|350|117|63|
5|5|1|4|8|9|5|8|5|9|4|9|9|1|5|1|237|104|117|175|3|-1|16|0|2|-1|58|-1|-1|221|311|55|
4|5|1|1|4|0|1|8|1|9|9|1|9|1|0|3|335|96|117|189|131|290|42|0|60|-1|-1|32|-1|154|169|16|
5|2|1|5|8|8|1|8|5|9|9|5|9|1|5|3|237|32|117|162|3|3|42|0|2|-1|-1|72|-1|244|209|193|
5|9|1|4|8|8|1|9|5|9|8|5|8|0|1|0|237|-1|117|175|3|3|42|-1|2|-1|0|72|1|357|346|319|
5|5|1|5|4|8|0|5|5|7|9|7|8|7|4|3|237|96|117|162|151|3|5|139|2|159|-1|164|1|335|117|16|
9|1|1|2|5|9|5|9|5|9|1|9|5|5|0|9|-1|6|117|241|217|-1|45|-1|2|-1|227|-1|174|350|176|-1|
9|5|5|1|8|8|0|8|5|9|9|1|5|5|4|9|-1|302|162|189|3|3|111|0|2|-1|-1|103|27|350|329|-1|
5|9|1|2|8|8|0|9|5|9|0|9|6|0|5|1|237|-1|159|212|3|3|5|-1|2|-1|6|-1|145|357|311|55|
5|5|1|5|8|8|1|9|0|9|8|5|8|5|5|5|237|104|117|189|3|3|42|-1|114|-1|0|72|1|350|311|317|
5|5|1|5|8|8|0|5|5|9|8|5|8|8|5|1|237|96|117|162|3|3|5|67|2|-1|0|72|1|1|311|55|
4|0|1|5|8|7|5|5|5|9|8|3|8|0|5|9|335|183|117|162|3|415|45|317|2|-1|0|350|1|357|263|-1|
9|6|1|5|8|8|1|8|1|9|9|8|1|0|5|7|-1|389|117|162|3|3|266|0|60|-1|-1|1|260|357|311|307|
5|8|1|9|8|8|0|9|5|9|9|9|1|0|5|8|237|0|117|-1|3|3|12|-1|2|-1|-1|-1|18|357|209|3|
4|0|1|4|8|8|0|5|5|1|9|9|8|6|8|0|335|183|117|175|3|3|111|103|2|176|-1|-1|1|325|0|319|
4|0|1|5|8|0|1|8|5|9|9|9|8|1|4|8|335|140|117|162|3|290|42|0|2|-1|-1|-1|1|244|12|3|
5|5|7|5|8|8|8|8|5|9|9|9|5|1|0|3|237|96|733|162|3|3|1|0|2|-1|-1|-1|174|154|169|16|
5|5|1|4|5|8|5|9|5|9|8|9|8|0|5|1|237|96|231|175|344|3|45|-1|2|-1|0|-1|1|357|311|55|
