1|5|1|0|8|5|8|1|5|4|4|9|0|1|2|7|355|236|49|112|3|4|0|59|132|52|332|-1|161|150|69|455|
1|5|4|9|5|5|8|1|5|4|4|5|2|0|2|7|313|236|326|-1|282|4|0|59|132|354|257|223|178|59|69|455|
1|5|9|8|8|4|9|4|8|4|4|6|4|7|7|6|355|236|-1|0|3|67|-1|101|2|219|27|26|154|29|109|40|
1|5|1|0|9|4|5|4|5|4|4|6|0|1|0|8|313|236|209|112|-1|67|339|101|132|52|27|26|161|53|293|3|
1|5|0|0|8|5|8|1|5|0|4|9|3|1|9|5|313|236|177|186|3|4|0|59|132|196|332|-1|293|150|-1|187|
1|5|1|9|8|6|4|9|5|0|4|9|0|4|3|5|254|236|49|-1|3|641|106|-1|132|196|332|-1|161|209|7|128|
5|5|4|9|8|8|4|4|6|0|4|5|5|3|9|6|144|236|247|-1|3|2|106|101|436|196|257|223|36|327|-1|40|
1|9|9|9|8|5|1|4|5|4|4|6|4|8|6|5|355|-1|-1|-1|3|4|275|101|152|52|27|26|360|3|3|187|
5|5|9|5|8|4|9|4|3|4|2|9|2|1|1|3|144|236|-1|162|3|67|-1|101|289|52|240|-1|178|150|338|66|
1|5|4|9|8|5|8|4|8|8|4|6|3|7|2|1|22|236|247|-1|3|4|0|101|0|0|257|26|284|166|358|123|
9|5|2|9|8|4|8|4|5|4|9|0|2|7|9|1|-1|236|10|-1|3|67|0|101|132|333|-1|60|178|548|-1|123|
4|5|3|1|7|5|4|4|4|4|0|4|0|1|3|5|130|236|325|25|710|275|106|101|179|52|326|34|161|53|96|187|
1|5|9|7|8|9|8|1|5|4|9|9|1|1|9|8|355|236|-1|397|3|-1|0|59|152|52|-1|-1|20|150|-1|3|
1|5|0|0|8|4|8|1|5|8|4|9|8|7|4|5|355|236|177|186|3|67|0|59|132|2|112|-1|0|149|218|187|
1|5|1|8|4|9|5|4|5|8|4|9|5|1|0|1|355|236|209|0|7|-1|123|101|132|0|112|-1|36|150|293|336|
2|9|4|9|8|4|8|4|5|4|4|5|2|1|0|8|97|-1|326|-1|3|67|0|101|132|333|49|113|178|150|293|3|
9|5|1|4|2|9|8|4|8|8|9|5|0|4|0|0|-1|236|209|94|116|-1|0|101|0|0|-1|113|286|7|17|1|
1|5|9|0|2|4|8|4|8|8|9|5|4|8|9|8|110|236|-1|73|116|67|0|101|0|0|-1|223|154|3|-1|3|
1|5|9|8|8|5|9|4|8|0|4|0|0|5|1|3|355|236|-1|0|3|4|-1|101|2|196|257|333|161|95|338|66|
1|9|9|9|8|5|8|4|2|8|9|9|0|1|5|2|299|-1|-1|-1|3|4|0|101|103|0|-1|-1|161|150|257|37|
5|5|9|3|8|4|6|4|1|4|4|7|0|9|3|5|307|236|-1|108|2|67|387|101|257|132|332|710|161|-1|96|187|
5|5|4|9|8|4|9|9|5|4|9|9|0|8|5|1|144|236|326|-1|3|67|-1|-1|132|52|-1|-1|161|3|257|74|
1|5|8|9|4|9|8|4|5|4|2|9|0|6|8|6|355|236|0|-1|64|-1|0|101|132|52|276|-1|106|584|3|369|
1|5|5|9|2|5|8|4|5|4|4|9|4|7|9|8|355|236|2|-1|116|4|0|101|132|52|112|-1|154|29|-1|3|
1|5|5|0|4|4|8|4|5|2|9|9|0|1|1|3|355|236|2|73|135|28|0|101|132|215|-1|-1|161|150|338|66|
5|5|9|9|8|4|9|4|3|1|4|5|6|7|7|8|144|236|-1|-1|3|67|-1|101|289|266|112|113|531|247|190|3|
5|0|9|5|1|4|8|4|5|3|4|1|0|1|3|5|144|283|-1|162|53|67|0|101|132|47|112|295|326|150|96|187|
1|5|8|9|8|9|8|1|5|4|4|6|5|7|9|6|355|236|0|-1|3|-1|0|59|132|354|27|26|280|247|-1|346|
1|0|0|0|8|4|4|9|4|4|4|9|5|1|3|5|355|98|177|186|3|67|106|-1|179|52|27|-1|11|53|96|187|
1|5|0|9|8|4|8|6|5|8|4|9|0|1|9|8|355|236|177|-1|3|67|0|635|132|0|332|-1|161|150|-1|3|
9|3|1|0|8|5|3|9|9|8|4|6|4|7|7|6|-1|187|209|186|3|275|328|-1|-1|3|112|26|154|29|109|40|
9|5|4|9|5|5|7|6|5|4|4|5|2|1|0|8|-1|236|247|-1|29|4|569|15|152|354|27|113|178|150|293|3|
1|9|1|0|8|4|8|4|5|8|4|4|4|2|9|8|355|-1|209|73|3|67|0|101|132|0|332|8|154|267|-1|3|
7|5|4|9|8|3|2|4|5|8|4|6|0|7|0|0|386|236|247|-1|3|163|291|101|132|0|257|26|161|29|354|32|
2|5|9|9|8|4|8|4|8|8|4|9|0|1|9|1|97|236|-1|-1|3|67|0|101|0|0|27|-1|161|150|-1|123|
1|5|1|9|8|5|8|4|5|8|4|9|0|1|9|8|22|236|209|-1|3|4|3|101|132|0|332|-1|161|150|-1|3|
6|5|1|9|7|2|8|4|5|4|4|5|2|1|1|3|699|236|209|-1|57|131|0|101|132|333|257|113|178|150|338|66|
1|5|1|4|8|4|8|1|4|7|4|6|8|8|0|3|313|236|209|94|3|67|0|146|179|82|332|26|0|3|354|41|
2|8|1|9|3|9|4|4|5|4|4|6|4|7|7|6|97|0|209|-1|265|-1|106|101|132|333|112|26|154|29|109|40|
1|5|0|3|5|5|9|4|5|8|4|6|7|4|9|6|313|236|177|147|336|4|-1|101|132|0|27|26|696|317|-1|40|
5|5|2|0|8|4|2|9|0|0|4|6|0|9|9|0|144|236|197|186|3|67|308|-1|229|196|27|123|161|-1|-1|32|
1|1|9|9|1|4|8|4|5|4|9|4|0|1|4|2|355|278|-1|-1|173|67|0|101|152|52|-1|34|161|150|29|126|
0|5|6|2|2|4|4|4|5|1|7|9|0|5|9|8|200|236|192|290|278|67|180|101|132|5|699|-1|161|95|-1|3|
5|1|1|1|3|4|4|6|4|0|4|1|2|1|9|1|144|241|49|282|265|99|115|85|179|196|257|303|178|150|-1|123|
1|5|4|9|2|8|9|4|5|0|4|4|2|1|0|8|355|236|326|-1|116|3|-1|101|132|196|257|8|178|150|293|3|
1|5|9|0|2|6|8|4|1|4|4|6|5|7|9|8|299|236|-1|112|278|727|0|101|30|52|27|26|280|247|-1|3|
1|5|5|2|8|0|4|9|5|4|4|9|5|1|0|8|355|236|2|53|3|58|106|-1|132|52|332|-1|36|150|293|3|
8|5|9|9|1|4|5|4|5|4|4|9|0|1|9|5|3|236|-1|-1|88|67|21|101|132|132|112|-1|161|150|-1|187|
1|3|1|9|8|5|4|4|5|8|4|1|0|2|4|5|248|324|209|-1|3|4|106|101|132|0|257|141|161|120|29|128|
2|5|4|8|8|5|8|4|8|8|4|6|0|9|3|5|88|236|247|0|3|136|0|101|0|0|257|26|161|-1|96|187|
4|5|5|4|8|5|8|4|5|9|4|6|0|7|0|0|310|236|2|350|3|4|0|101|132|-1|27|26|161|29|354|32|
2|7|9|9|8|4|4|1|5|8|7|9|3|3|9|1|97|795|-1|-1|3|67|106|59|152|0|659|-1|284|327|-1|123|
2|5|5|0|8|5|8|4|0|7|4|9|1|2|7|1|97|236|2|112|3|4|3|101|72|454|257|-1|351|267|109|135|
1|5|9|8|8|5|9|4|8|4|4|4|8|9|9|3|355|236|-1|0|3|4|-1|101|2|52|112|8|1|-1|-1|197|
1|9|1|9|8|5|8|4|5|0|4|5|4|8|9|8|293|-1|49|-1|3|4|0|101|152|196|257|223|154|3|-1|3|
1|5|1|4|8|4|8|4|5|4|4|6|4|7|7|6|293|236|209|94|3|67|0|101|132|333|112|26|154|29|109|40|
9|5|4|9|8|4|9|3|3|4|4|9|0|3|9|8|-1|236|326|-1|3|142|-1|108|118|52|112|-1|161|179|-1|3|
1|5|8|9|8|2|8|9|0|4|4|6|9|1|9|1|355|236|0|-1|3|131|0|-1|229|52|27|26|-1|150|-1|288|
1|5|1|8|8|9|8|1|4|1|4|6|3|1|8|8|355|236|209|0|3|-1|0|59|359|20|112|26|284|150|0|3|
1|5|1|0|9|4|4|4|5|0|4|6|0|1|9|5|299|236|209|112|-1|67|106|101|132|196|27|26|161|150|-1|187|
1|5|9|9|8|5|8|4|5|7|9|9|0|9|8|5|355|236|-1|-1|3|4|3|101|152|454|-1|-1|161|-1|1|49|
1|5|9|9|8|0|2|4|5|4|4|9|8|9|3|5|299|236|-1|-1|3|15|291|101|152|52|112|-1|1|-1|7|128|
5|5|4|9|8|5|8|1|5|4|4|6|5|7|9|8|144|236|247|-1|3|4|0|59|132|354|27|26|280|247|-1|3|
1|0|5|8|2|4|8|1|5|4|2|6|5|4|7|6|313|114|2|0|314|67|0|59|132|354|156|26|280|209|109|40|
9|5|1|0|8|4|8|4|5|4|9|6|0|7|6|0|-1|236|209|73|3|67|3|101|152|77|-1|203|161|247|76|1|
1|5|4|9|8|3|0|4|5|4|4|4|2|1|0|0|355|236|326|-1|3|332|178|213|132|52|112|8|178|150|354|32|
