9|1|9|5|8|4|5|0|9|1|9|9|3|7|5|1|-1|239|-1|324|3|18|50|80|-1|157|-1|-1|87|293|182|62|
9|2|9|5|8|4|5|0|9|1|9|9|3|7|5|1|-1|30|-1|324|3|18|50|80|-1|157|-1|-1|87|293|182|62|
9|1|9|5|8|4|9|9|9|9|9|0|7|4|5|1|-1|239|-1|324|3|18|-1|-1|-1|-1|-1|83|437|262|286|34|
9|5|0|5|4|4|0|9|9|9|9|9|3|4|0|1|-1|258|196|324|229|324|12|-1|-1|-1|-1|-1|216|262|298|62|
5|9|4|5|8|4|4|9|9|9|9|8|5|4|5|2|237|-1|110|324|3|18|74|-1|-1|-1|-1|3|303|262|286|322|
4|8|4|5|4|4|0|9|9|9|9|7|7|4|4|1|50|2|110|324|338|18|12|-1|-1|-1|-1|269|437|262|238|62|
5|5|6|5|8|4|4|9|9|9|9|0|7|4|5|1|237|269|0|324|3|18|74|-1|-1|-1|-1|83|437|262|286|34|
9|5|0|5|4|4|5|9|9|9|9|9|7|4|5|1|-1|258|196|324|117|18|16|-1|-1|-1|-1|-1|437|262|182|59|
5|5|9|5|8|4|9|8|9|8|9|9|3|4|5|5|237|258|-1|324|3|18|-1|2|-1|3|-1|-1|216|218|182|68|
5|8|9|5|7|4|0|9|9|8|9|0|7|5|5|3|77|2|-1|324|475|324|12|-1|-1|3|-1|83|437|319|182|3|
5|1|9|5|8|4|9|9|9|9|9|9|7|4|5|3|77|13|-1|324|3|18|-1|-1|-1|-1|-1|-1|437|262|182|3|
1|5|0|5|2|4|4|9|9|9|9|4|4|0|5|3|208|258|196|324|135|18|74|-1|-1|-1|-1|145|160|147|182|3|
6|5|0|5|8|4|4|9|9|9|9|9|6|4|5|3|102|258|196|324|3|18|74|-1|-1|-1|-1|-1|684|262|182|3|
5|5|4|5|8|9|0|9|0|9|9|9|1|4|8|2|237|213|110|324|3|-1|12|-1|79|-1|-1|-1|295|262|2|255|
5|5|9|5|4|4|9|9|0|9|9|9|7|4|6|3|237|269|-1|324|229|18|-1|-1|79|-1|-1|-1|437|262|510|3|
9|8|9|2|8|8|9|9|9|9|9|9|6|4|0|3|-1|1|-1|149|3|2|-1|-1|-1|-1|-1|-1|97|262|157|226|
8|5|4|5|8|4|4|9|9|9|9|8|3|5|5|3|2|213|110|324|3|18|74|-1|-1|-1|-1|3|216|319|182|3|
