9|5|0|5|8|4|0|9|9|9|9|9|9|2|7|3|-1|258|73|144|2|35|12|-1|-1|-1|-1|-1|-1|202|74|271|
3|5|5|5|8|4|0|9|9|9|9|9|9|2|7|3|44|258|218|144|2|35|12|-1|-1|-1|-1|-1|-1|202|74|271|
9|5|0|0|0|4|0|9|4|9|9|5|0|6|3|2|-1|258|73|219|175|18|12|-1|351|-1|-1|259|70|358|305|337|
5|5|5|5|8|4|0|9|9|9|9|9|7|7|4|5|237|20|218|324|3|18|12|-1|-1|-1|-1|-1|418|509|67|224|
5|5|5|5|0|4|0|9|9|9|9|9|0|3|5|8|237|258|218|324|175|18|12|-1|-1|-1|-1|-1|318|50|164|3|
9|9|5|5|5|2|0|9|4|9|9|5|9|6|3|2|-1|-1|218|324|320|325|12|-1|263|-1|-1|348|-1|358|305|337|
9|5|1|5|8|4|0|9|9|9|9|4|0|0|6|9|-1|258|330|324|3|18|12|-1|-1|-1|-1|15|70|337|292|-1|
5|5|1|5|8|4|4|9|9|9|9|4|9|1|5|9|237|147|330|324|3|18|253|-1|-1|-1|-1|15|-1|299|167|-1|
5|5|5|5|8|4|2|9|8|9|9|9|4|2|6|3|237|258|218|61|3|175|248|-1|0|-1|-1|-1|141|108|74|155|
5|5|5|0|0|4|0|9|9|9|9|4|6|7|7|5|259|258|218|147|175|18|12|-1|-1|-1|-1|15|618|281|800|96|
5|5|0|5|8|8|0|9|9|3|9|5|6|3|5|8|237|258|335|324|3|3|12|-1|-1|6|-1|348|588|274|167|2|
5|5|5|9|0|4|0|9|4|9|9|9|9|2|3|3|237|157|10|-1|243|18|12|-1|91|-1|-1|-1|-1|108|305|51|
5|5|5|5|8|4|0|4|9|9|9|4|7|7|4|5|237|258|218|324|3|18|12|232|-1|-1|-1|15|418|509|67|224|
5|6|1|5|9|4|0|9|9|9|9|9|9|3|4|5|237|471|330|324|-1|18|12|-1|-1|-1|-1|-1|-1|243|27|116|
5|5|9|0|8|4|0|8|9|9|9|4|1|0|5|9|103|258|-1|147|3|18|12|2|-1|-1|-1|15|189|337|1|-1|
