9|8|1|0|6|8|0|9|5|8|9|1|8|9|9|5|-1|3|280|241|420|3|12|-1|241|0|-1|55|2|-1|-1|247|
9|5|1|8|8|8|0|9|5|1|9|8|5|2|2|6|-1|93|117|1|3|0|186|-1|2|176|-1|3|239|75|91|308|
2|5|3|5|8|2|6|9|5|4|5|5|7|4|6|9|209|236|291|162|3|76|730|-1|2|249|31|72|356|316|699|-1|
9|6|1|5|8|8|0|9|5|8|9|5|8|1|6|7|-1|47|121|162|3|3|108|-1|2|0|-1|72|2|327|699|269|
7|5|1|8|9|7|8|0|5|7|9|5|5|4|6|9|40|93|121|0|-1|223|2|201|2|412|-1|72|239|316|699|-1|
7|6|9|5|8|8|0|9|9|9|9|5|7|4|3|5|0|427|-1|162|3|3|108|-1|-1|-1|-1|72|71|44|282|247|
3|5|1|8|8|9|0|1|5|8|9|8|6|4|1|4|340|93|117|0|3|-1|111|36|2|0|-1|3|740|44|253|353|
7|5|1|9|7|8|4|9|4|1|9|1|2|4|9|0|40|93|121|-1|639|3|240|-1|288|261|-1|245|260|21|-1|319|
9|6|1|8|8|8|0|9|0|9|9|1|8|2|2|6|-1|47|117|0|3|3|108|-1|27|-1|-1|197|2|57|275|730|
1|6|7|5|8|5|2|9|5|8|3|1|2|2|4|6|297|47|46|162|2|66|31|-1|2|0|319|55|260|227|237|484|
9|1|1|2|0|8|0|9|5|9|9|8|0|4|2|4|-1|161|121|313|343|3|12|-1|21|-1|-1|0|241|44|17|90|
8|5|1|8|8|6|4|9|5|9|0|8|5|6|3|2|3|93|121|3|3|769|263|-1|2|-1|187|3|239|227|282|61|
7|9|1|5|8|8|2|8|6|1|9|5|8|1|8|0|40|-1|121|162|3|3|20|3|63|131|-1|72|2|327|0|319|
7|0|9|6|8|8|0|9|2|2|1|5|8|8|4|8|0|153|-1|442|3|3|12|-1|215|350|205|269|2|0|237|2|
1|5|1|5|8|2|0|9|5|9|9|8|8|6|6|9|341|93|121|162|3|351|108|-1|2|-1|-1|3|2|227|699|-1|
1|5|1|5|2|7|8|9|6|1|9|8|8|4|6|7|266|93|121|162|230|223|2|-1|134|261|-1|3|2|263|699|269|
0|2|1|8|8|2|0|9|3|7|3|8|8|4|3|5|236|280|117|2|3|76|12|-1|127|585|198|3|2|316|282|247|
0|2|1|5|8|2|0|9|0|9|9|5|7|8|5|6|236|60|121|162|3|76|12|-1|27|-1|-1|72|32|0|96|484|
1|6|7|5|8|8|0|9|9|9|9|8|5|2|1|9|297|47|46|162|3|3|108|-1|-1|-1|-1|3|239|75|253|-1|
9|5|1|7|6|8|4|9|6|9|9|8|4|6|7|9|-1|236|117|68|287|3|245|-1|63|-1|-1|3|157|227|102|-1|
1|5|9|4|8|8|1|7|9|8|9|1|9|8|0|0|297|93|-1|175|3|3|19|383|-1|0|-1|245|-1|2|26|319|
7|8|1|0|8|8|0|9|5|1|9|1|2|8|4|6|40|2|121|135|3|0|186|-1|2|176|-1|278|260|0|237|484|
9|3|7|5|7|8|0|9|5|8|9|1|2|9|5|0|-1|14|46|162|534|3|12|-1|276|0|-1|55|260|-1|129|319|
9|9|1|2|0|8|5|9|5|9|0|8|9|2|5|7|-1|-1|280|346|209|3|44|-1|2|-1|187|3|-1|75|129|664|
7|5|1|5|8|8|0|9|6|4|6|4|5|6|2|4|508|93|121|162|3|3|108|-1|134|179|425|33|239|227|17|90|
9|5|7|7|8|9|0|9|5|8|7|5|9|8|7|0|-1|93|46|649|3|-1|108|-1|2|0|735|269|-1|2|102|307|
3|9|1|5|2|8|0|4|5|8|9|1|0|9|3|5|340|-1|121|162|183|3|12|120|21|1|-1|55|298|-1|282|247|
9|5|1|9|8|8|0|9|5|9|5|8|6|4|1|4|-1|93|121|-1|3|3|12|-1|2|-1|20|3|61|61|253|291|
7|2|1|5|8|5|8|9|9|8|2|1|0|8|6|7|0|280|121|162|3|66|2|-1|-1|0|313|55|250|2|699|269|
9|9|1|5|8|8|0|9|5|9|1|4|7|4|5|9|-1|-1|133|162|3|3|108|-1|2|-1|205|226|32|44|96|-1|
1|5|7|5|8|2|2|3|5|8|9|1|6|4|1|4|341|93|46|162|3|76|31|114|2|0|-1|55|61|61|253|291|
3|9|1|5|8|8|0|9|5|9|9|5|8|9|2|4|340|-1|121|162|3|3|108|-1|2|-1|-1|269|2|-1|17|90|
1|9|1|5|8|8|0|9|9|8|0|8|5|8|6|7|307|-1|133|162|3|3|108|-1|-1|0|187|3|239|2|699|269|
9|5|1|8|8|8|0|0|5|5|9|2|5|8|1|1|-1|93|121|0|3|3|348|189|132|176|-1|129|239|2|253|10|
5|9|9|5|8|9|0|9|5|9|9|1|3|2|2|7|256|-1|-1|162|3|-1|12|-1|2|-1|-1|55|297|75|275|756|
7|5|9|0|8|8|0|9|0|9|3|8|6|4|2|4|40|93|-1|260|3|1|12|-1|360|-1|294|3|61|61|17|90|
9|5|1|8|8|8|0|9|0|9|9|8|8|6|1|9|-1|93|117|1|3|0|12|-1|360|-1|-1|3|2|227|253|-1|
9|5|9|0|8|8|0|9|5|1|9|1|8|9|9|5|-1|93|-1|260|3|1|186|-1|2|176|-1|55|2|-1|-1|247|
1|4|1|9|2|5|5|1|5|8|9|9|5|8|1|1|266|227|121|-1|183|66|286|36|2|0|-1|-1|239|2|253|10|
9|8|7|7|8|8|0|9|5|8|9|8|8|6|6|7|-1|3|73|649|3|1|108|-1|2|0|-1|3|2|227|699|269|
3|0|1|5|8|8|9|9|5|2|9|8|7|7|2|0|340|296|121|162|3|3|-1|-1|2|350|-1|3|285|513|51|319|
0|6|3|5|3|8|0|9|4|9|9|8|8|8|1|2|236|47|162|162|123|3|12|-1|55|-1|-1|3|2|2|203|200|
1|5|9|0|1|8|0|9|4|2|9|8|4|0|9|0|266|93|-1|260|0|0|12|-1|322|240|-1|3|320|335|-1|319|
5|5|3|5|8|8|9|8|5|8|9|8|5|2|1|9|350|93|162|162|3|0|-1|3|2|0|-1|3|239|75|253|-1|
0|5|9|5|8|8|2|1|5|8|9|1|7|8|9|0|236|30|-1|162|3|3|31|67|2|0|-1|55|356|2|-1|319|
7|5|1|5|3|9|0|1|5|1|9|1|2|4|2|4|40|93|117|162|124|-1|111|36|23|317|-1|55|260|316|91|41|
1|5|1|5|8|2|0|9|5|9|9|8|8|6|9|0|266|93|121|162|3|351|108|-1|2|-1|-1|3|2|227|-1|319|
9|9|1|5|8|8|0|9|5|8|9|5|0|9|6|9|-1|-1|133|162|3|3|108|-1|2|0|-1|72|298|-1|699|-1|
1|5|1|5|8|8|1|9|7|9|0|8|5|6|9|9|266|236|117|162|3|0|19|-1|158|-1|187|3|239|227|-1|-1|
9|5|1|5|8|8|0|9|0|8|9|8|2|4|2|4|-1|236|117|162|3|3|108|-1|27|0|-1|3|260|21|17|90|
9|5|1|5|8|8|0|9|9|9|9|8|5|8|2|4|-1|236|117|162|3|3|108|-1|-1|-1|-1|3|239|2|17|90|
9|6|1|5|8|8|2|9|5|8|9|5|9|8|7|7|-1|47|121|162|3|3|131|-1|2|0|-1|72|-1|2|657|753|
9|5|1|0|8|8|0|9|7|8|5|8|8|6|2|4|-1|236|280|135|3|3|108|-1|419|0|70|3|2|227|17|90|
