9|5|9|5|8|1|0|9|4|4|9|9|9|4|7|8|-1|258|-1|180|3|242|12|-1|140|29|-1|-1|-1|51|418|0|
5|9|0|5|4|4|4|1|4|9|9|9|2|8|2|6|178|-1|191|180|169|18|260|98|216|-1|-1|-1|143|0|242|134|
9|5|9|3|8|4|0|9|9|4|8|9|2|1|4|9|-1|258|-1|67|3|18|12|-1|-1|29|3|-1|322|58|98|-1|
5|3|5|3|8|4|0|9|9|4|1|9|9|8|1|1|193|196|218|229|3|18|12|-1|-1|29|26|-1|-1|0|308|57|
5|9|5|5|8|4|2|9|9|1|9|9|9|8|2|1|86|-1|218|180|3|18|132|-1|-1|2|-1|-1|-1|1|240|75|
1|5|9|5|5|4|0|2|0|4|9|9|9|8|2|1|307|258|-1|180|321|18|12|146|351|35|-1|-1|-1|3|240|75|
1|9|5|4|8|4|0|9|4|4|9|9|2|8|2|1|155|-1|218|151|3|18|12|-1|270|61|-1|-1|61|3|240|75|
4|9|5|5|4|4|4|0|9|8|9|9|9|4|7|8|122|-1|218|180|169|18|113|46|-1|2|-1|-1|-1|51|418|0|
9|5|5|1|8|4|0|9|6|4|1|9|2|7|6|5|-1|7|218|360|3|18|12|-1|96|29|26|-1|61|433|658|337|
5|3|5|3|8|4|0|9|9|4|1|9|4|9|1|0|193|196|218|229|3|18|12|-1|-1|29|26|-1|336|-1|308|226|
5|5|9|5|1|4|0|0|4|4|9|9|9|8|2|1|193|141|-1|180|359|18|12|46|140|29|-1|-1|-1|1|240|75|
1|5|9|5|5|4|0|1|9|4|9|9|9|9|2|1|307|258|-1|180|321|18|12|98|-1|29|-1|-1|-1|-1|240|75|
1|4|5|5|8|9|0|9|9|4|9|9|9|8|2|1|307|111|218|180|3|-1|12|-1|-1|61|-1|-1|-1|3|240|75|
5|9|0|5|4|4|0|9|4|1|9|9|9|8|1|2|103|-1|191|180|63|18|12|-1|270|2|-1|-1|-1|1|308|76|
1|5|5|5|8|4|0|9|9|1|6|9|9|8|7|0|348|258|218|180|3|18|12|-1|-1|228|452|-1|-1|0|518|24|
9|5|9|9|2|4|0|0|4|1|9|1|2|5|1|1|-1|247|-1|-1|247|18|12|46|216|2|-1|213|61|70|308|57|
5|9|5|1|8|4|4|9|4|4|1|9|9|8|6|2|178|-1|218|287|3|18|260|-1|166|29|26|-1|-1|1|658|133|
9|0|2|8|8|4|4|9|9|1|4|1|9|8|2|9|-1|304|67|3|3|18|113|-1|-1|150|65|131|-1|1|333|-1|
5|5|9|5|8|4|0|9|9|4|9|9|2|7|6|2|86|141|-1|180|3|18|12|-1|-1|29|-1|-1|322|675|658|133|
9|8|9|5|2|4|0|9|6|4|1|9|2|8|6|5|-1|3|-1|180|247|139|12|-1|96|29|26|-1|61|0|658|10|
1|5|9|5|8|4|0|1|9|4|1|3|4|8|3|1|307|258|-1|180|3|18|12|98|-1|29|26|291|183|0|67|57|
1|5|5|9|8|4|4|9|9|1|4|6|9|8|8|7|348|258|218|-1|3|18|113|-1|-1|2|152|365|-1|1|2|197|
