8|5|0|5|8|4|0|0|5|9|1|9|1|2|0|5|1|258|36|324|3|18|184|80|4|-1|10|-1|232|137|154|286|
5|5|5|4|3|4|0|5|8|9|1|9|8|1|5|0|237|269|66|182|242|18|12|141|0|-1|10|-1|2|53|1|205|
5|8|5|8|8|4|4|8|8|9|2|9|1|1|8|5|237|1|66|0|3|18|202|2|0|-1|207|-1|298|53|1|286|
5|3|5|5|8|4|0|0|3|0|4|7|0|1|5|9|237|144|218|340|3|18|12|80|113|21|223|408|17|53|58|-1|
5|5|9|1|8|8|0|0|5|2|9|9|5|1|5|0|237|258|-1|124|3|1|12|80|16|79|-1|-1|91|53|1|205|
5|5|5|5|8|4|0|0|4|9|9|9|6|7|5|5|230|263|66|61|3|18|12|80|238|-1|-1|-1|616|281|1|353|
8|5|5|5|5|4|0|0|4|3|4|9|1|1|3|8|1|258|218|324|104|18|12|80|98|0|223|-1|36|340|129|2|
5|5|7|5|8|8|0|0|4|9|9|4|1|7|0|4|237|258|87|324|3|1|12|80|238|-1|-1|285|232|281|154|296|
5|5|9|5|3|4|0|0|8|8|6|3|6|3|4|5|237|258|-1|324|215|18|12|80|0|2|528|125|592|306|338|286|
5|3|6|1|8|4|0|9|5|3|9|9|5|1|5|0|237|208|55|124|3|18|12|-1|4|200|-1|-1|91|53|1|205|
5|5|0|5|2|4|0|0|3|5|4|5|1|1|5|9|237|258|36|61|93|18|184|80|113|348|337|48|36|53|58|-1|
5|3|8|5|8|7|0|9|8|9|1|9|0|7|5|5|237|133|3|61|3|356|12|-1|0|-1|10|-1|171|281|1|353|
9|5|5|5|8|4|0|9|8|9|9|9|5|1|8|4|-1|258|218|61|3|18|12|-1|0|-1|-1|-1|91|53|2|8|
8|5|5|5|8|4|0|0|8|3|9|9|1|1|0|9|1|258|218|61|3|18|12|80|0|0|-1|-1|214|53|154|-1|
5|5|0|5|4|5|0|0|1|5|8|9|2|1|6|5|237|258|36|61|347|320|12|80|8|319|2|-1|105|27|713|296|
5|5|0|0|8|4|0|0|4|9|9|9|0|7|8|5|237|258|36|187|3|18|12|80|238|-1|-1|-1|171|281|0|71|
0|2|0|5|8|4|0|8|8|5|9|1|1|1|5|5|6|65|160|61|3|18|12|1|3|77|-1|38|232|261|1|353|
5|5|5|9|8|4|0|9|6|3|9|9|0|7|7|0|237|258|66|-1|3|18|12|-1|496|153|-1|-1|17|281|779|205|
9|5|0|5|8|4|8|3|8|1|9|9|8|1|5|8|-1|321|223|61|3|18|1|85|0|280|-1|-1|3|53|184|3|
5|3|9|5|8|4|6|0|6|3|9|4|1|7|1|4|237|133|-1|324|3|18|768|80|496|153|-1|156|74|281|329|190|
5|1|9|5|8|4|5|9|8|9|9|9|1|8|7|8|237|91|-1|324|3|18|36|-1|0|-1|-1|-1|36|0|556|3|
5|4|5|5|8|4|2|7|1|9|1|9|5|4|5|8|237|77|41|324|3|18|309|624|8|-1|10|-1|124|333|1|2|
5|5|6|9|7|4|0|0|7|9|9|9|8|1|5|8|237|258|512|-1|429|18|12|80|237|-1|-1|-1|3|53|184|3|
5|5|0|5|9|4|0|9|8|9|9|9|2|1|5|0|237|258|36|324|-1|18|12|-1|0|-1|-1|-1|105|261|1|205|
5|5|0|0|8|4|0|0|1|1|9|9|1|1|6|4|237|258|36|187|3|18|12|80|313|280|-1|-1|232|275|249|8|
0|2|0|5|8|4|8|9|8|9|8|9|5|1|5|7|168|118|36|61|3|18|2|-1|0|-1|2|-1|91|275|1|793|
9|5|5|5|9|4|5|9|8|4|1|0|7|3|8|5|-1|258|218|61|-1|18|231|-1|0|17|10|52|706|334|1|286|
9|5|0|5|3|4|0|0|8|0|9|9|7|7|7|8|-1|258|36|324|215|18|12|80|0|95|-1|-1|522|281|74|0|
9|5|8|7|8|8|0|9|8|4|8|4|1|7|8|5|-1|149|0|643|3|3|12|-1|0|13|2|285|232|281|0|71|
9|1|9|1|3|4|0|2|8|4|9|9|1|5|6|4|-1|253|-1|143|242|18|184|109|3|13|-1|-1|232|61|249|8|
5|5|5|9|8|4|0|0|8|8|9|1|1|7|3|7|237|258|28|-1|3|18|12|76|3|3|-1|101|298|281|99|253|
5|5|9|9|9|4|0|9|1|3|9|9|0|1|5|9|237|258|-1|-1|-1|18|12|-1|311|0|-1|-1|17|53|58|-1|
5|5|6|4|4|4|0|0|8|9|9|2|2|7|5|4|237|258|55|182|347|18|12|80|0|-1|-1|268|166|281|142|190|
5|3|9|5|8|4|9|0|8|3|8|9|1|3|5|0|12|133|-1|324|3|18|-1|80|0|0|1|-1|106|306|1|205|
5|4|1|1|9|4|0|9|8|0|4|9|1|1|5|5|237|85|185|342|-1|18|12|-1|0|21|223|-1|36|53|1|353|
5|4|5|5|8|4|2|7|8|9|4|4|1|7|1|4|237|77|41|324|3|18|309|624|0|-1|337|156|74|281|329|190|
0|8|7|1|3|8|7|9|5|4|4|9|0|9|8|8|6|2|59|320|242|3|436|-1|196|13|168|-1|17|-1|3|2|
1|5|5|5|0|4|0|1|7|9|9|9|7|1|5|5|175|258|66|61|341|18|12|43|33|-1|-1|-1|522|275|31|286|
5|8|2|5|8|8|8|1|2|9|8|4|2|1|3|7|237|2|7|61|3|3|2|19|127|-1|2|285|217|53|99|253|
5|5|5|9|8|4|5|0|8|3|9|9|7|1|5|2|12|258|218|-1|3|18|231|80|0|0|-1|-1|522|275|31|258|
5|1|9|9|9|5|9|0|8|3|8|9|1|1|5|5|237|352|-1|-1|-1|111|-1|80|0|0|1|-1|36|53|1|353|
5|5|5|5|2|4|0|9|8|5|4|1|5|7|8|5|237|258|218|61|214|18|12|-1|0|108|63|38|276|281|2|24|
9|5|5|3|6|4|0|9|1|9|9|9|7|3|9|8|-1|258|218|120|468|18|12|-1|8|-1|-1|-1|706|334|-1|3|
3|5|6|1|9|5|0|9|8|0|4|1|5|4|0|4|22|269|55|124|-1|111|12|-1|0|21|223|38|91|126|287|8|
5|5|9|1|8|6|0|2|8|0|4|9|8|1|8|4|237|258|-1|62|3|6|12|37|0|183|223|-1|3|53|2|8|
5|5|5|5|3|4|0|6|8|0|8|9|1|7|8|0|237|306|218|324|215|18|12|149|3|21|2|-1|298|281|0|228|
5|5|6|1|8|4|2|0|5|9|9|4|1|1|7|0|237|269|55|124|3|18|76|96|4|-1|-1|285|232|53|779|205|
4|5|8|5|8|4|0|9|8|9|9|9|7|1|0|4|233|258|0|324|3|18|12|-1|0|-1|-1|-1|522|275|154|296|
5|5|5|5|8|4|0|0|6|9|8|8|2|1|0|8|237|258|218|61|3|18|184|80|567|-1|2|0|105|261|154|0|
5|5|1|5|3|4|0|9|8|5|9|9|1|1|7|8|237|269|208|324|215|18|12|-1|0|108|-1|-1|36|340|556|3|
5|5|0|5|8|4|0|5|8|0|9|5|1|9|5|8|237|258|36|61|3|18|12|294|0|95|-1|48|36|-1|1|2|
5|5|0|5|8|4|0|9|5|4|9|9|7|1|5|5|237|258|36|324|3|18|12|-1|4|17|-1|-1|522|275|31|286|
5|5|6|1|8|4|0|0|7|4|9|1|8|1|8|5|237|269|55|124|3|18|12|80|497|13|-1|38|3|261|2|24|
5|5|5|5|9|4|5|0|8|9|8|7|0|7|7|8|237|258|218|61|-1|18|231|80|0|-1|2|568|17|281|74|0|
9|5|0|5|8|8|9|9|8|3|9|9|5|1|7|8|-1|258|36|324|3|3|-1|-1|0|0|-1|-1|91|53|74|0|
0|5|5|5|4|4|0|9|8|2|2|9|1|1|3|7|132|269|66|324|22|18|12|-1|0|156|53|-1|36|340|99|253|
5|5|9|5|8|4|0|0|4|4|8|0|8|7|7|8|237|258|-1|324|3|18|12|80|98|13|1|83|3|281|556|3|
5|2|0|5|8|4|0|0|7|4|4|9|5|1|7|0|237|118|36|61|3|18|12|80|226|13|223|-1|91|275|779|205|
5|5|5|5|8|4|0|9|8|9|8|9|7|8|7|8|237|258|66|61|3|18|12|-1|0|-1|2|-1|706|0|556|3|
5|5|1|9|8|4|0|0|8|8|8|5|5|1|5|0|237|269|208|-1|3|18|12|80|0|2|2|48|70|53|1|205|
5|5|0|5|8|4|8|9|8|9|4|9|5|1|0|8|237|258|36|61|3|18|2|-1|0|-1|314|-1|91|53|154|0|
0|5|0|5|8|4|0|0|8|3|9|9|1|1|8|5|6|258|36|61|3|18|12|80|0|0|-1|-1|74|27|2|96|
