5|5|5|5|8|4|0|9|8|2|0|5|7|5|0|4|230|258|218|324|3|18|12|-1|0|129|141|32|465|67|287|8|
0|5|5|5|9|4|9|9|8|3|9|9|1|5|0|4|6|258|271|324|-1|18|-1|-1|0|200|-1|-1|298|67|287|8|
5|5|5|5|8|4|0|9|8|2|0|5|7|7|0|1|230|258|218|324|3|18|12|-1|0|129|141|32|465|281|287|213|
5|5|5|5|8|4|0|1|9|9|9|9|5|7|9|8|237|258|218|324|3|18|12|10|-1|-1|-1|-1|91|381|-1|2|
5|5|6|5|3|3|0|9|8|3|9|9|5|4|5|8|237|258|271|61|241|314|12|-1|0|116|-1|-1|91|333|1|2|
5|3|5|4|8|2|0|4|5|9|9|9|7|4|0|4|237|87|218|170|3|94|12|225|56|-1|-1|-1|522|333|287|8|
5|5|5|5|8|4|0|0|8|9|9|1|8|5|8|8|230|258|218|324|3|18|12|96|0|-1|-1|38|3|67|3|2|
3|5|5|5|8|4|0|9|8|5|9|9|0|5|0|4|233|258|163|324|3|18|12|-1|0|37|-1|-1|126|67|287|8|
6|5|0|5|8|4|2|0|4|7|9|5|1|2|7|8|212|297|88|277|3|18|51|230|352|576|-1|331|298|329|556|3|
5|6|0|5|8|4|0|7|2|4|9|9|8|1|5|1|237|91|36|324|3|18|12|42|171|13|-1|-1|3|275|1|242|
5|5|5|5|8|4|2|9|4|9|9|9|7|1|3|8|237|258|28|324|3|18|248|-1|352|-1|-1|-1|465|53|129|2|
0|5|8|5|8|4|2|9|8|4|9|9|7|3|4|0|199|263|3|98|3|18|248|-1|0|96|-1|-1|522|32|255|156|
5|5|1|5|8|4|4|9|8|9|9|9|5|3|0|5|230|258|343|324|3|18|102|-1|0|-1|-1|-1|91|32|154|286|
9|5|5|5|8|4|0|9|8|9|9|5|0|1|5|5|-1|258|218|324|3|18|12|-1|0|-1|-1|48|126|53|1|84|
5|5|8|4|8|2|0|0|4|1|5|5|7|1|7|3|237|258|1|19|3|52|128|96|98|79|133|73|465|53|74|271|
8|5|5|5|8|4|2|9|8|5|9|1|1|4|8|4|0|258|218|324|3|18|51|-1|0|37|-1|38|36|181|3|190|
0|5|0|5|8|4|5|9|8|9|9|9|1|9|7|3|6|258|36|324|3|18|176|-1|0|-1|-1|-1|232|-1|74|271|
9|5|5|3|9|4|5|9|9|4|9|0|8|7|8|8|-1|258|66|191|-1|18|36|-1|-1|49|-1|182|3|281|0|2|
5|5|5|4|8|4|0|0|8|1|9|4|1|0|0|2|237|258|218|19|3|18|12|76|0|168|-1|15|36|76|154|261|
5|7|5|5|8|4|2|3|8|5|9|5|1|0|0|5|230|784|218|324|3|18|309|62|0|37|-1|48|36|260|154|262|
0|5|0|5|8|4|0|9|8|3|5|9|5|9|5|5|6|258|304|61|3|18|12|-1|0|0|155|-1|276|-1|21|286|
5|5|3|5|8|4|1|0|4|9|9|9|7|7|4|4|237|258|343|324|3|18|69|80|152|-1|-1|-1|465|281|243|190|
0|5|0|5|8|4|0|9|8|4|9|9|1|3|0|5|239|263|292|324|3|18|12|-1|0|96|-1|-1|298|32|154|286|
5|5|0|5|3|4|0|1|8|9|9|4|1|0|0|5|230|258|36|324|179|18|12|10|0|-1|-1|174|36|260|154|262|
0|4|5|5|9|4|0|9|8|5|9|9|0|9|5|5|6|122|218|324|-1|18|12|-1|0|37|-1|-1|126|-1|21|286|
0|8|8|5|8|4|2|1|8|4|9|7|5|4|5|8|6|1|3|61|3|18|51|72|0|13|-1|330|91|333|1|2|
5|5|5|5|8|4|0|0|8|9|9|9|5|9|3|5|237|258|218|61|3|18|12|96|0|-1|-1|-1|91|-1|305|286|
8|5|5|5|8|4|0|0|8|9|9|1|6|7|9|0|2|258|218|324|3|18|12|80|0|-1|-1|38|512|281|-1|81|
0|5|5|5|8|0|0|9|4|9|0|6|5|9|3|8|6|258|163|324|3|115|12|-1|98|-1|113|590|332|-1|124|2|
5|3|5|5|8|0|4|0|4|9|4|9|8|7|0|5|237|257|218|61|3|214|102|96|352|-1|337|-1|0|281|154|286|
5|5|0|5|8|4|0|9|8|9|9|9|9|1|1|4|237|258|36|324|3|18|12|-1|0|-1|-1|-1|-1|275|18|296|
5|4|5|5|8|4|0|9|4|1|1|9|1|4|9|8|237|279|28|324|3|18|12|-1|98|79|210|-1|123|110|-1|2|
0|7|0|5|8|4|0|0|3|6|9|1|3|1|0|2|6|614|292|61|3|18|12|80|271|738|-1|38|59|53|154|261|
8|7|8|5|9|4|8|9|8|3|9|9|1|5|0|2|3|539|0|324|-1|18|1|-1|0|0|-1|-1|36|67|154|261|
0|5|5|5|8|4|0|9|9|1|9|5|7|9|3|8|6|258|218|324|3|18|12|-1|-1|281|-1|277|465|-1|129|2|
5|5|0|5|8|4|0|1|8|9|4|5|9|1|0|2|237|258|36|324|3|18|12|43|0|-1|337|331|-1|275|154|261|
5|5|7|5|8|4|0|0|8|8|9|9|8|7|0|5|237|258|391|324|3|18|12|96|0|3|-1|-1|0|281|154|286|
5|4|0|5|8|4|0|9|3|9|9|9|0|9|3|8|237|122|36|324|3|18|12|-1|113|-1|-1|-1|126|-1|93|2|
0|8|5|5|4|4|9|0|5|9|9|4|1|5|5|8|6|1|218|61|273|125|-1|80|4|-1|-1|174|92|331|1|2|
5|3|1|5|5|4|0|0|8|5|9|5|7|9|5|8|237|169|101|61|253|18|12|76|0|338|-1|48|465|-1|1|2|
0|5|5|4|8|4|0|0|8|9|9|1|1|7|8|5|6|258|218|19|3|18|12|96|0|-1|-1|38|303|281|2|96|
5|3|5|5|8|2|7|0|8|9|9|5|0|3|7|8|237|257|218|324|3|259|41|80|0|-1|-1|48|126|238|556|3|
