5|5|9|5|8|4|4|5|9|4|1|9|7|9|1|8|178|258|-1|180|3|18|128|83|-1|29|26|-1|797|-1|359|1|
9|5|5|5|8|4|4|5|9|4|1|9|7|9|1|8|-1|258|218|180|3|18|128|83|-1|29|26|-1|797|-1|359|1|
5|5|9|5|0|1|0|9|9|4|9|9|3|7|6|5|178|258|-1|180|66|173|12|-1|-1|29|-1|-1|207|675|658|10|
9|5|5|1|8|1|1|9|8|5|9|9|7|8|4|7|-1|258|218|225|3|106|19|-1|1|26|-1|-1|27|0|185|692|
9|5|9|2|8|4|0|0|9|4|9|1|3|9|8|7|-1|288|-1|169|3|18|12|46|-1|35|-1|19|207|-1|2|197|
9|5|9|8|8|4|4|9|9|5|9|9|3|7|8|2|-1|258|-1|0|3|18|113|-1|-1|26|-1|-1|207|675|1|310|
5|7|9|5|8|4|0|9|9|5|9|9|3|7|1|4|86|251|-1|180|3|18|12|-1|-1|26|-1|-1|207|675|308|90|
6|5|5|5|1|4|0|9|9|5|1|9|7|9|1|8|207|258|218|180|26|18|12|-1|-1|26|26|-1|797|-1|359|1|
5|5|9|5|8|4|4|5|9|4|5|9|6|7|2|7|178|258|-1|180|3|18|128|83|-1|29|273|-1|97|675|117|692|
2|9|3|5|8|4|0|0|9|9|9|9|0|9|1|5|171|-1|307|180|3|18|12|212|-1|-1|-1|-1|292|-1|146|10|
9|5|5|5|8|4|4|9|9|4|9|9|9|9|1|2|-1|258|68|180|3|18|113|-1|-1|29|-1|-1|-1|-1|308|288|
6|4|5|5|1|8|0|0|9|4|1|9|6|5|5|5|729|195|218|180|26|3|12|46|-1|29|26|-1|22|315|270|10|
9|9|5|5|8|4|0|0|9|5|1|9|0|7|6|5|-1|-1|218|180|3|18|12|46|-1|26|43|-1|125|675|658|10|
0|5|4|4|8|4|0|5|9|4|9|9|8|0|1|1|190|258|87|184|3|18|12|192|-1|29|-1|-1|0|227|308|57|
5|4|5|5|8|4|0|7|5|1|6|9|0|7|2|1|86|207|218|180|3|18|12|75|332|339|410|-1|50|675|242|342|
1|5|5|9|8|4|0|9|9|4|9|9|8|9|0|7|179|258|68|-1|3|18|12|-1|-1|29|-1|-1|0|-1|173|197|
5|5|5|5|8|4|2|9|8|5|9|9|9|7|2|9|86|258|218|180|3|18|263|-1|1|26|-1|-1|-1|792|333|-1|
9|5|4|5|3|4|0|4|9|4|9|9|9|8|1|5|-1|288|329|180|215|18|12|205|-1|29|-1|-1|-1|1|146|10|
5|5|5|5|8|4|0|9|9|5|5|9|8|9|2|7|86|288|218|180|3|18|12|-1|-1|26|273|-1|1|-1|117|692|
8|5|9|5|8|4|0|9|9|4|9|9|8|7|5|2|3|288|-1|180|3|18|12|-1|-1|29|-1|-1|0|675|134|40|
9|5|5|6|8|4|0|9|0|4|5|0|9|9|6|8|-1|288|218|513|3|18|12|-1|247|29|273|294|-1|-1|289|0|
0|5|5|5|5|2|1|9|9|4|5|9|6|5|2|3|290|288|218|180|250|359|32|-1|-1|35|273|-1|22|315|95|262|
9|4|5|5|8|4|0|9|9|4|9|9|7|8|4|7|-1|207|218|180|3|18|12|-1|-1|29|-1|-1|27|0|185|692|
5|5|5|0|8|4|0|9|9|5|9|8|9|9|2|9|86|258|218|343|3|310|12|-1|-1|26|-1|0|-1|-1|333|-1|
9|9|5|0|9|4|4|0|9|4|9|9|9|7|5|1|-1|-1|218|39|-1|18|128|146|-1|35|-1|-1|-1|675|71|171|
