5|5|4|5|8|9|8|9|8|9|9|5|8|6|1|9|237|303|32|199|3|-1|1|-1|2|-1|-1|43|3|28|346|-1|
5|5|2|9|9|9|8|9|8|9|9|5|8|6|1|9|237|303|36|-1|-1|-1|1|-1|2|-1|-1|43|3|28|346|-1|
5|5|4|5|7|9|1|9|9|9|9|9|3|1|2|8|237|303|32|199|615|-1|76|-1|-1|-1|-1|-1|231|147|284|0|
5|5|1|9|8|9|0|5|5|9|9|9|3|2|2|8|237|104|117|-1|3|-1|12|261|2|-1|-1|-1|231|140|284|0|
5|5|4|5|6|9|4|2|9|9|0|9|3|2|0|9|237|303|32|162|153|-1|170|324|-1|-1|284|-1|231|140|77|-1|
5|5|4|5|8|9|8|5|9|9|9|9|3|1|2|8|237|303|32|162|3|-1|1|261|-1|-1|-1|-1|231|147|284|0|
5|5|5|5|9|9|0|5|4|4|9|9|3|3|0|9|237|303|166|162|-1|-1|12|261|6|312|-1|-1|231|225|77|-1|
5|5|9|5|9|9|3|9|5|9|9|9|3|1|4|8|237|303|-1|162|-1|-1|35|-1|2|-1|-1|-1|231|303|271|0|
0|5|4|9|8|9|0|9|9|9|1|9|6|3|0|4|32|104|32|-1|3|-1|12|-1|-1|-1|130|-1|265|94|202|3|
5|5|5|9|8|9|0|9|9|7|9|9|8|3|2|8|237|303|166|-1|3|-1|12|-1|-1|214|-1|-1|3|217|284|0|
5|5|9|9|9|9|0|9|9|9|9|9|3|2|1|9|237|303|-1|-1|-1|-1|12|-1|-1|-1|-1|-1|231|84|346|-1|
5|5|4|5|8|4|0|9|5|9|9|9|3|8|7|8|237|104|32|162|3|47|12|-1|2|-1|-1|-1|231|0|732|2|
9|5|4|9|8|9|0|3|4|9|9|1|9|3|7|4|-1|104|32|-1|3|-1|12|279|45|-1|-1|166|-1|225|425|26|
5|2|1|5|2|9|1|9|7|4|3|9|3|4|7|8|237|207|117|162|224|-1|76|-1|300|107|75|-1|231|42|732|2|
5|5|1|9|8|9|9|0|9|9|9|9|6|5|5|4|237|104|117|-1|3|-1|-1|82|-1|-1|-1|-1|514|152|246|63|
5|5|3|5|5|9|9|0|5|9|5|9|3|3|1|0|237|104|136|162|18|-1|-1|82|2|-1|139|-1|231|225|346|345|
5|5|4|9|8|9|0|9|4|4|9|9|3|2|0|9|329|96|32|-1|3|-1|12|-1|6|312|-1|-1|231|140|202|-1|
5|5|7|9|9|9|6|0|9|9|9|9|3|3|2|8|237|96|375|-1|-1|-1|295|238|-1|-1|-1|-1|231|225|284|0|
5|5|1|9|8|9|9|9|8|9|9|9|7|3|7|8|237|104|117|-1|3|-1|-1|-1|1|-1|-1|-1|635|225|732|2|
5|9|4|9|8|9|1|5|9|9|1|9|8|3|3|4|237|-1|25|-1|3|-1|76|261|-1|-1|117|-1|3|225|230|63|
0|5|1|5|8|9|0|2|5|0|9|9|6|3|0|9|13|96|56|162|3|-1|12|193|46|53|-1|-1|514|225|77|-1|
5|9|4|9|8|9|1|9|9|9|9|4|4|3|2|1|329|-1|25|-1|3|-1|76|-1|-1|-1|-1|33|299|217|284|240|
9|5|6|5|8|9|0|3|9|9|0|8|8|3|6|8|-1|303|604|162|3|-1|12|196|-1|-1|85|0|3|225|639|0|
5|3|4|9|8|8|1|4|9|9|9|8|7|3|0|9|237|64|32|-1|3|3|76|206|-1|-1|-1|1|67|225|77|-1|
5|5|1|5|8|9|0|9|9|9|9|9|3|1|2|4|237|104|174|162|3|-1|12|-1|-1|-1|-1|-1|231|68|284|63|
5|1|4|5|9|9|8|5|9|9|9|9|3|2|1|2|237|151|32|162|-1|-1|1|261|-1|-1|-1|-1|231|84|346|101|
5|5|5|5|8|9|0|4|9|0|9|8|2|3|7|8|237|96|166|162|3|-1|12|206|-1|53|-1|3|202|225|732|2|
5|5|5|9|8|9|1|9|9|9|9|9|3|2|1|2|237|303|166|-1|3|-1|76|-1|-1|-1|-1|-1|231|84|346|101|
5|5|1|9|3|9|0|9|4|9|9|5|0|3|8|3|237|106|124|-1|356|-1|12|-1|6|-1|-1|43|311|141|2|153|
5|2|1|5|8|9|7|4|9|8|8|9|8|3|7|8|237|22|264|162|3|-1|5|318|-1|1|0|-1|3|225|297|2|
5|5|1|9|8|9|1|9|9|9|5|4|6|1|9|9|237|303|117|-1|3|-1|76|-1|-1|-1|48|33|784|68|-1|-1|
5|5|2|9|9|9|1|9|9|9|9|5|3|3|2|8|237|96|36|-1|-1|-1|76|-1|-1|-1|-1|0|307|225|284|0|
5|5|4|5|8|9|1|9|9|9|9|9|3|2|1|2|237|104|106|181|3|-1|76|-1|-1|-1|-1|-1|231|84|346|101|
5|5|4|9|8|9|0|9|4|0|0|8|9|2|8|9|237|104|63|-1|3|-1|12|-1|6|53|114|3|-1|60|3|-1|
5|5|1|5|0|9|0|4|9|9|9|9|3|2|0|9|237|104|117|162|332|-1|12|206|-1|-1|-1|-1|231|140|77|-1|
5|2|4|9|6|9|9|9|9|9|9|9|8|3|2|8|237|186|32|-1|273|-1|-1|-1|-1|-1|-1|-1|3|217|284|0|
5|5|9|9|8|9|9|0|4|9|0|5|8|3|7|8|237|303|-1|-1|3|-1|-1|82|6|-1|329|43|3|225|732|2|
5|9|4|9|8|9|4|4|9|9|1|9|7|1|2|8|237|-1|32|-1|3|-1|1|206|-1|-1|130|-1|185|303|284|0|
5|5|2|9|9|8|0|4|9|9|0|9|3|2|1|9|237|96|36|-1|-1|1|12|206|-1|-1|284|-1|231|84|346|-1|
9|3|1|5|8|8|8|9|4|4|4|1|5|2|1|9|-1|281|117|162|3|3|1|-1|6|107|283|172|239|84|346|-1|
5|0|1|5|8|9|0|6|4|8|4|4|1|0|2|8|237|113|117|162|3|-1|12|319|6|0|36|33|260|188|284|0|
5|5|4|9|8|9|1|2|9|0|9|8|2|2|5|1|237|303|25|-1|3|-1|76|159|-1|53|-1|3|202|84|274|255|
5|5|1|9|8|9|0|9|9|9|9|9|3|3|7|8|237|104|117|-1|3|-1|12|-1|-1|-1|-1|-1|231|225|732|2|
5|5|4|9|6|9|0|5|9|9|9|9|9|3|7|4|237|303|32|-1|674|-1|12|261|-1|-1|-1|-1|-1|225|425|26|
5|5|4|5|8|9|1|0|4|4|9|9|3|3|0|9|237|104|32|162|3|-1|172|82|6|312|-1|-1|231|225|77|-1|
5|5|1|9|8|9|1|9|9|9|9|8|0|3|7|8|237|303|117|-1|3|-1|76|-1|-1|-1|-1|3|242|225|732|2|
5|5|4|9|8|1|0|9|5|9|9|9|3|2|2|8|237|303|32|-1|3|266|12|-1|2|-1|-1|-1|231|140|284|0|
5|5|4|6|5|9|7|4|9|9|9|8|0|2|5|9|237|303|32|515|316|-1|5|206|-1|-1|-1|3|168|84|311|-1|
0|5|8|9|8|9|3|9|4|9|9|9|3|3|0|9|13|174|0|-1|3|-1|248|-1|45|-1|-1|-1|231|225|202|-1|
