5|5|0|5|8|4|0|9|9|9|0|9|8|7|5|8|237|258|36|324|3|18|12|-1|-1|-1|141|-1|0|281|1|2|
5|5|0|5|8|4|0|9|9|9|0|9|8|7|5|8|237|258|36|324|3|18|12|-1|-1|-1|141|-1|0|281|1|2|
5|5|1|9|4|7|0|9|8|5|9|1|2|1|7|0|237|258|236|-1|273|464|12|-1|0|37|-1|38|123|275|556|110|
2|5|1|5|8|4|0|9|8|9|9|9|8|7|3|5|177|258|343|83|3|18|12|-1|0|-1|-1|-1|3|281|305|286|
5|5|5|9|8|4|0|9|9|9|9|4|1|8|0|5|237|258|271|-1|3|18|12|-1|-1|-1|-1|15|246|3|154|315|
0|5|5|5|8|4|2|0|8|9|9|5|1|3|3|4|6|258|218|324|3|18|59|76|0|-1|-1|331|298|274|340|296|
5|5|0|5|8|4|0|1|8|2|9|9|8|7|5|5|230|258|36|61|3|18|12|10|0|129|-1|-1|3|281|206|96|
2|5|5|5|8|4|0|9|5|9|9|9|7|5|5|4|177|258|218|98|3|18|352|-1|4|-1|-1|-1|522|67|36|190|
5|5|5|9|1|4|0|9|4|1|0|9|4|9|2|4|230|258|218|-1|352|18|12|-1|98|281|141|-1|141|-1|173|102|
9|5|0|5|8|4|0|9|4|9|9|9|8|3|3|5|-1|160|36|324|3|18|12|-1|129|-1|-1|-1|0|274|305|286|
5|5|1|4|7|4|0|0|8|9|9|4|1|5|5|9|237|258|309|19|788|18|12|80|0|-1|-1|15|123|331|1|-1|
5|5|0|4|1|4|0|9|1|5|9|0|7|8|0|5|237|258|36|19|342|18|12|-1|132|37|-1|146|522|2|287|125|
5|5|0|5|8|0|0|8|8|9|9|9|0|4|5|8|237|258|19|324|3|66|12|3|0|-1|-1|-1|318|333|1|2|
5|5|0|5|8|4|0|8|7|9|9|5|5|1|1|4|237|258|36|61|3|18|12|3|415|-1|-1|32|91|275|18|296|
5|3|5|5|8|4|0|1|8|9|9|9|0|4|5|8|237|290|218|269|3|18|12|10|0|-1|-1|-1|318|333|1|2|
