5|5|5|5|8|4|0|9|9|4|9|9|0|9|5|3|86|258|218|180|3|18|12|-1|-1|65|-1|-1|75|-1|312|168|
5|5|0|5|5|4|0|9|9|4|9|9|0|9|5|3|86|164|217|351|240|18|12|-1|-1|29|-1|-1|75|-1|312|168|
5|5|5|5|8|4|0|9|9|4|9|9|0|7|9|5|86|258|218|180|3|18|12|-1|-1|65|-1|-1|75|761|-1|224|
5|5|9|5|8|2|0|9|4|6|9|9|0|7|9|5|259|288|-1|180|3|97|12|-1|212|403|-1|-1|75|509|-1|224|
5|5|9|5|8|4|0|9|9|4|9|9|0|0|5|3|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|75|346|312|168|
5|5|9|5|5|4|4|9|9|4|5|9|0|8|1|9|86|288|-1|180|240|18|218|-1|-1|29|98|-1|75|0|308|-1|
5|5|5|5|8|4|0|9|9|0|5|0|0|4|9|5|86|164|218|73|3|18|12|-1|-1|280|252|164|75|307|-1|224|
2|5|4|5|8|4|0|9|9|4|9|1|0|7|6|3|77|288|50|73|3|18|12|-1|-1|29|-1|325|75|509|679|168|
5|5|9|5|8|4|0|9|9|4|9|9|0|6|9|5|259|288|-1|180|3|18|12|-1|-1|29|-1|-1|75|346|-1|72|
5|5|4|4|8|4|0|9|8|4|9|0|7|3|9|5|86|288|50|335|3|18|12|-1|2|29|-1|120|759|243|-1|224|
9|5|9|5|6|4|0|9|9|4|9|9|0|9|0|3|-1|258|-1|73|753|18|12|-1|-1|38|-1|-1|75|-1|236|168|
5|5|5|5|8|4|0|3|1|4|3|8|0|7|5|3|259|258|218|73|3|18|12|347|346|38|199|3|75|509|312|168|
5|1|5|5|8|4|0|9|9|9|9|9|0|7|0|0|103|176|78|180|3|18|12|-1|-1|-1|-1|-1|75|234|236|96|
5|5|9|5|3|4|4|9|9|4|9|1|0|9|0|0|86|296|-1|351|183|18|218|-1|-1|29|-1|206|75|-1|236|165|
4|5|4|5|8|4|0|9|9|6|1|4|0|6|9|5|131|258|50|73|3|18|12|-1|-1|776|7|103|75|550|-1|72|
3|9|3|1|1|9|0|9|9|4|9|9|4|9|9|5|303|-1|22|16|146|-1|12|-1|-1|65|-1|-1|281|-1|-1|224|
5|4|5|5|8|4|0|9|9|9|9|9|0|3|9|5|103|338|78|180|3|18|12|-1|-1|-1|-1|-1|75|178|-1|224|
5|3|0|5|3|4|0|1|9|4|9|9|0|6|9|8|103|16|94|73|159|18|12|121|-1|29|-1|-1|75|346|-1|3|
1|5|9|1|8|4|0|9|9|5|9|9|7|7|0|8|101|258|-1|16|3|18|12|-1|-1|222|-1|-1|759|512|331|3|
5|4|8|5|3|3|1|9|8|4|5|5|0|9|9|8|86|35|0|73|159|191|139|-1|3|29|98|115|75|-1|-1|2|
5|1|1|5|8|4|0|0|9|9|8|9|0|8|1|6|259|176|337|180|3|18|12|266|-1|-1|2|-1|75|0|109|595|
4|1|9|9|3|6|1|9|3|4|9|9|4|8|9|5|5|176|-1|-1|159|715|204|-1|258|29|-1|-1|281|0|-1|224|
5|1|5|5|8|4|0|9|9|6|9|9|4|9|9|5|103|176|78|180|3|18|12|-1|-1|403|-1|-1|281|-1|-1|224|
5|2|5|9|8|4|0|9|3|4|9|9|0|7|5|3|86|309|218|-1|2|18|12|-1|289|29|-1|-1|75|509|164|259|
5|5|5|9|8|4|1|1|2|1|1|9|8|5|7|3|86|258|218|-1|3|18|204|121|355|169|108|-1|3|215|747|168|
5|4|8|5|3|3|1|9|9|9|9|9|4|6|9|8|86|35|0|73|159|191|139|-1|-1|-1|-1|-1|281|346|-1|3|
5|5|9|5|8|4|0|9|8|4|8|9|0|8|1|6|86|288|-1|236|3|18|12|-1|3|29|2|-1|75|0|109|595|
5|8|5|3|8|4|4|9|8|8|1|9|6|5|9|5|86|3|218|124|3|18|218|-1|2|3|324|-1|745|126|-1|72|
5|5|5|1|8|4|0|9|9|4|9|9|0|2|7|4|259|296|218|16|3|18|12|-1|-1|29|-1|-1|75|189|422|70|
5|5|5|5|8|4|2|9|9|8|5|1|7|3|3|3|259|161|218|180|3|18|186|-1|-1|1|237|289|759|243|113|355|
5|0|5|5|8|4|0|9|9|8|9|9|0|9|0|3|86|17|218|180|3|18|12|-1|-1|3|-1|-1|75|-1|236|168|
5|5|5|8|3|0|0|9|9|8|9|1|9|9|9|5|86|296|218|3|156|37|12|-1|-1|3|-1|206|-1|-1|-1|224|
5|5|5|5|8|4|1|9|9|3|9|8|0|8|0|5|86|258|218|180|3|18|259|-1|-1|335|-1|0|75|0|143|330|
9|5|0|9|8|3|1|9|1|9|9|1|0|9|0|0|-1|258|125|-1|3|191|139|-1|315|-1|-1|206|75|-1|236|165|
4|5|4|5|8|4|0|9|9|4|9|9|0|9|9|5|131|258|50|73|3|18|12|-1|-1|29|-1|-1|75|-1|-1|224|
5|5|9|5|8|4|0|9|9|4|9|1|0|7|6|3|259|288|-1|180|3|18|12|-1|-1|29|-1|325|75|509|679|168|
5|5|9|5|8|4|0|0|3|4|9|9|0|2|9|5|259|161|-1|180|3|18|12|115|212|168|-1|-1|75|189|-1|224|
5|5|5|5|8|4|1|9|9|4|9|9|8|5|0|5|86|258|218|180|3|18|204|-1|-1|29|-1|-1|3|256|143|330|
5|5|5|9|8|4|0|9|9|4|5|9|0|8|8|1|86|258|218|-1|3|18|12|-1|-1|29|98|-1|75|0|1|137|
5|5|5|5|8|4|1|9|9|4|5|9|0|8|8|1|86|258|218|180|3|18|204|-1|-1|29|98|-1|75|0|1|137|
5|1|4|5|1|4|4|9|9|4|9|9|4|6|9|5|86|176|305|73|146|18|218|-1|-1|29|-1|-1|281|550|-1|224|
5|5|5|5|3|3|0|9|5|3|9|4|5|9|1|9|216|161|218|180|159|191|12|-1|292|191|-1|90|58|-1|308|-1|
5|5|5|6|8|6|0|9|9|4|1|9|8|6|3|9|86|288|218|131|3|715|12|-1|-1|29|74|-1|2|550|133|-1|
9|2|5|5|8|4|0|6|9|4|5|9|0|8|9|6|-1|41|218|73|3|18|12|68|-1|29|98|-1|75|0|-1|595|
