5|5|0|0|8|9|0|9|9|9|9|9|0|3|5|5|237|258|19|147|3|-1|12|-1|-1|-1|-1|-1|75|243|295|96|
3|5|0|0|8|9|0|9|9|9|9|9|0|3|5|5|44|258|19|147|3|-1|12|-1|-1|-1|-1|-1|75|243|295|96|
5|5|0|0|8|9|0|9|9|9|1|9|8|7|4|0|237|258|19|147|3|-1|12|-1|-1|-1|192|-1|0|509|67|253|
5|5|5|5|0|0|5|9|9|9|9|9|4|3|7|3|237|258|218|324|175|164|320|-1|-1|-1|-1|-1|10|243|74|271|
5|5|5|5|6|4|0|9|9|9|9|4|0|6|5|8|165|258|218|61|18|18|12|-1|-1|-1|-1|105|70|358|167|2|
5|4|0|5|8|4|0|9|5|9|9|9|8|6|3|9|103|302|19|324|3|35|12|-1|63|-1|-1|-1|3|491|55|-1|
0|5|5|5|9|4|0|9|4|9|9|9|4|3|9|7|139|258|10|73|-1|18|12|-1|91|-1|-1|-1|141|50|-1|558|
2|3|0|1|8|0|2|9|9|9|9|9|9|3|9|7|225|163|19|242|3|164|262|-1|-1|-1|-1|-1|-1|274|-1|558|
5|5|5|5|8|4|1|9|4|1|9|8|5|2|6|3|237|258|218|324|3|82|183|-1|263|163|-1|1|64|108|74|155|
5|5|5|5|8|2|1|9|9|9|9|9|6|7|5|9|237|258|218|61|3|41|208|-1|-1|-1|-1|-1|588|281|1|-1|
6|5|5|5|8|4|0|9|5|9|9|6|0|6|6|9|39|258|218|324|3|18|12|-1|266|-1|-1|709|75|40|292|-1|
3|5|5|8|0|4|1|9|9|9|9|4|5|7|5|5|44|258|66|1|175|18|183|-1|-1|-1|-1|15|315|281|295|96|
8|5|5|5|8|4|0|9|9|9|9|9|6|7|7|7|0|258|218|324|3|18|12|-1|-1|-1|-1|-1|588|198|556|636|
3|5|0|5|8|4|0|9|9|9|9|4|4|2|5|5|188|258|335|324|3|18|12|-1|-1|-1|-1|15|3|218|295|96|
0|5|5|5|8|4|0|9|0|9|5|9|3|7|3|3|139|147|218|61|3|18|12|-1|294|-1|158|-1|170|784|271|51|
5|5|5|5|8|4|0|8|9|0|1|9|6|4|4|5|259|258|218|324|3|18|12|3|-1|71|192|-1|33|148|27|116|
5|6|5|5|1|4|0|9|9|9|9|9|9|7|5|8|237|339|218|324|32|18|12|-1|-1|-1|-1|-1|-1|509|164|3|
0|5|0|0|5|4|1|9|4|9|9|1|1|2|8|4|139|258|19|304|320|18|214|-1|263|-1|-1|114|189|132|1|232|
9|5|5|5|8|4|0|9|5|9|9|1|1|2|8|4|-1|147|218|61|3|18|12|-1|266|-1|-1|114|189|132|1|232|
3|0|0|5|0|4|7|9|4|9|9|1|1|3|7|3|44|114|19|324|175|18|36|-1|91|-1|-1|139|189|50|74|271|
5|5|0|5|8|4|0|9|9|7|6|9|6|0|5|8|237|147|335|324|3|18|12|-1|-1|363|713|-1|588|337|167|2|
5|5|5|5|8|4|1|0|9|9|9|9|0|3|6|9|237|258|218|324|3|179|183|83|-1|-1|-1|-1|75|243|292|-1|
0|5|5|6|5|4|0|9|9|9|9|9|0|3|7|5|132|258|218|13|320|18|12|-1|-1|-1|-1|-1|75|243|800|96|
5|2|5|5|8|4|0|8|8|9|9|9|8|3|5|5|237|82|218|61|3|18|12|2|0|-1|-1|-1|3|274|295|96|
5|5|3|5|8|4|0|9|9|9|9|9|8|9|5|5|237|147|330|61|1|18|12|-1|-1|-1|-1|-1|0|-1|295|96|
