1|8|5|1|8|4|8|4|4|4|4|6|3|4|8|0|355|3|208|291|3|67|0|101|239|202|27|26|284|284|0|58|
5|0|0|3|5|8|8|4|4|4|4|6|3|2|8|0|288|237|287|332|29|2|0|101|239|202|27|26|284|142|0|58|
1|8|5|1|8|4|8|4|4|5|4|1|0|4|9|0|355|3|208|291|3|67|0|101|239|325|257|218|161|290|-1|146|
1|1|1|9|1|4|8|4|4|5|4|6|5|5|7|9|355|320|209|-1|187|67|0|101|239|325|257|26|193|96|536|-1|
1|5|4|8|8|0|7|0|8|8|4|6|2|8|1|7|355|236|348|1|3|64|548|139|3|0|257|26|178|2|12|18|
3|8|2|8|8|4|8|4|4|5|9|6|0|7|3|9|297|0|264|1|3|67|0|101|239|325|-1|26|161|664|178|-1|
5|0|4|8|8|4|8|9|8|4|1|4|0|8|7|0|288|237|348|1|3|67|0|-1|2|52|93|233|161|2|725|228|
3|8|1|8|8|9|8|4|4|9|4|6|0|8|8|8|159|3|209|1|3|-1|0|64|239|-1|27|26|161|3|0|3|
0|0|1|9|8|0|0|4|4|5|4|2|7|8|7|0|313|237|209|-1|3|64|234|101|239|325|6|173|376|3|725|228|
3|0|9|9|8|9|8|4|4|8|4|6|0|7|7|6|73|237|-1|-1|3|-1|0|101|179|0|27|26|161|664|613|520|
1|0|4|8|8|5|8|0|1|8|9|6|2|6|3|9|355|237|348|1|3|4|0|139|39|3|-1|26|178|677|77|-1|
5|8|1|5|8|4|8|4|1|5|8|6|2|6|4|0|288|3|209|312|3|67|0|101|39|348|3|26|178|316|155|58|
5|8|1|9|1|5|8|4|4|5|4|4|0|6|9|7|169|2|209|-1|187|4|0|64|239|325|112|233|161|363|-1|294|
5|5|1|9|5|4|8|4|4|5|4|1|0|7|7|6|119|236|209|-1|342|67|0|64|239|325|112|218|161|664|613|520|
1|9|1|9|8|9|8|4|1|8|9|6|0|6|8|0|134|-1|209|-1|3|-1|0|101|39|3|-1|26|161|316|2|252|
0|8|1|9|8|4|8|4|1|0|4|9|0|1|3|9|313|3|209|-1|3|67|0|101|39|111|112|-1|161|272|77|-1|
1|0|4|9|8|4|8|9|4|5|2|3|2|8|3|4|322|237|147|-1|3|67|0|-1|239|325|191|210|287|2|77|172|
1|4|1|2|8|4|8|4|4|0|0|6|0|7|7|8|134|258|209|271|3|67|0|101|336|111|278|26|161|160|725|0|
1|0|4|9|1|4|8|4|4|8|9|6|4|6|7|8|355|237|348|-1|187|67|0|101|179|0|-1|26|196|677|725|0|
8|4|9|8|9|5|8|0|1|8|4|1|2|6|5|0|0|45|-1|1|-1|4|0|139|39|3|112|104|178|677|348|252|
1|8|1|1|8|5|8|4|4|0|4|6|2|8|8|8|355|0|209|291|3|4|0|101|179|10|27|26|178|2|2|3|
5|1|8|6|8|0|6|4|4|5|4|6|6|6|7|6|119|320|3|223|3|47|254|101|239|325|257|26|800|316|613|300|
1|5|9|4|8|9|8|9|4|8|4|6|7|4|5|0|322|131|-1|237|3|-1|0|-1|179|0|27|26|383|284|254|228|
1|1|1|9|7|7|8|4|4|5|4|1|4|8|8|6|134|320|209|-1|638|521|0|101|239|325|257|324|196|3|2|300|
0|4|9|9|8|4|8|4|4|8|0|6|8|7|8|8|300|258|-1|-1|3|67|0|101|239|0|278|26|2|664|2|3|
0|0|5|0|8|4|8|4|1|0|4|9|0|4|9|0|300|237|257|333|3|67|0|101|39|111|112|-1|161|290|-1|146|
5|0|0|9|8|4|8|9|4|8|9|6|3|5|6|0|288|237|287|-1|3|67|0|-1|239|0|-1|26|284|96|3|252|
1|4|1|9|8|0|6|4|8|5|1|1|0|6|8|9|355|177|209|-1|3|64|88|101|3|348|6|218|161|677|0|-1|
0|0|1|1|8|0|7|4|6|0|3|6|6|9|3|8|300|237|209|142|3|64|548|101|748|111|43|26|42|-1|178|3|
5|0|5|9|8|4|8|4|4|0|4|6|0|8|6|8|288|237|208|-1|3|67|0|101|239|285|257|26|161|2|3|0|
0|0|5|1|8|4|8|4|4|8|0|1|6|6|8|8|300|237|208|291|3|67|0|101|239|0|278|324|468|316|2|3|
1|5|4|8|8|4|8|4|1|5|4|5|0|6|3|9|355|236|348|1|3|67|0|101|39|348|312|355|161|677|178|-1|
5|9|1|1|8|4|9|8|4|5|4|6|2|8|6|0|288|-1|209|142|3|67|-1|1|239|325|257|26|178|2|3|252|
0|0|5|1|8|9|8|9|4|8|4|6|6|6|6|0|300|237|208|291|3|-1|0|-1|179|0|27|26|468|316|3|252|
0|0|4|9|8|4|8|4|4|9|4|4|3|2|6|0|300|237|147|-1|3|67|0|101|239|-1|27|350|284|114|3|252|
1|5|4|8|8|4|8|4|4|5|4|6|2|8|5|0|355|236|348|1|3|67|0|101|239|325|27|26|178|2|348|252|
0|8|1|1|3|9|3|9|4|5|4|6|0|8|6|0|300|0|223|291|308|-1|251|-1|179|325|112|26|161|2|3|252|
9|4|9|8|9|5|8|4|4|0|4|6|5|5|3|9|-1|45|-1|1|-1|4|0|101|179|10|27|26|193|96|77|-1|
5|0|4|8|8|4|8|4|4|5|4|6|5|5|7|9|288|237|348|1|3|67|0|101|239|325|257|26|193|96|536|-1|
0|5|4|4|3|4|4|4|4|0|4|9|0|4|5|0|300|236|208|237|308|67|125|101|239|300|27|-1|161|284|254|228|
5|6|1|6|8|0|9|8|1|5|4|4|0|6|7|6|288|381|209|223|3|47|-1|1|39|348|312|233|161|363|613|520|
0|0|4|8|8|4|8|0|8|0|4|1|0|7|8|8|300|237|348|1|3|67|0|139|0|111|112|218|161|664|2|3|
5|0|4|8|1|0|8|4|1|5|8|6|8|4|3|7|288|237|348|1|187|40|0|101|39|348|3|26|3|284|244|412|
3|0|4|8|8|4|8|9|8|6|1|6|0|7|3|9|62|237|348|1|3|67|0|-1|2|377|93|26|161|664|178|-1|
5|5|4|4|0|4|1|4|4|8|0|1|0|1|7|9|288|236|208|237|153|122|293|101|239|0|278|218|161|272|536|-1|
0|0|1|4|3|4|4|4|4|5|4|1|3|6|3|9|300|237|209|237|308|67|125|101|239|325|27|218|18|316|178|-1|
5|0|9|6|8|5|8|8|6|6|4|6|0|7|3|8|288|237|-1|451|3|4|0|1|102|157|358|26|161|747|178|3|
3|4|9|4|8|4|0|1|4|3|4|6|3|6|7|9|73|258|-1|237|3|122|127|297|285|264|27|26|284|316|613|-1|
3|0|1|9|8|4|8|4|1|6|0|1|0|7|6|0|159|237|209|-1|3|67|0|101|52|481|278|218|161|22|3|252|
1|5|1|2|1|4|8|4|4|5|4|6|0|4|5|0|322|131|209|271|187|67|0|101|239|325|257|26|161|284|254|228|
1|0|4|9|8|0|8|4|8|5|4|6|0|6|7|6|355|237|147|-1|3|64|0|101|0|325|27|26|161|316|613|300|
3|8|7|1|8|0|8|4|8|0|4|6|0|8|2|7|62|0|651|45|3|64|0|101|1|111|112|26|161|0|308|763|
1|8|1|4|8|0|8|4|4|9|4|6|0|8|8|8|313|3|209|108|3|64|0|64|239|-1|27|26|161|3|0|3|
3|8|2|9|8|0|8|4|4|5|4|4|3|2|1|0|297|0|264|-1|3|64|0|101|239|325|27|350|284|114|198|58|
2|5|9|4|8|0|8|4|5|5|8|6|0|4|5|0|94|311|-1|237|3|148|0|101|1|325|3|26|161|284|254|228|
5|8|3|8|8|5|8|4|0|8|9|6|3|8|7|0|169|3|165|1|3|4|0|101|185|0|-1|26|284|3|725|228|
5|0|1|9|3|5|8|4|4|7|6|6|7|0|8|8|288|237|209|-1|308|4|0|101|239|666|741|26|376|78|0|3|
4|5|4|8|3|5|9|9|5|4|4|6|0|9|3|8|281|80|348|1|308|4|-1|-1|332|125|112|26|161|-1|178|3|
5|9|9|9|5|5|9|4|4|0|4|9|0|5|7|0|288|-1|-1|-1|240|4|-1|101|179|111|112|-1|161|96|536|276|
5|0|5|9|8|9|8|9|1|9|4|6|7|3|3|8|288|237|257|-1|3|-1|0|-1|39|-1|112|26|445|257|178|3|
5|4|9|8|9|4|8|4|4|8|4|0|2|8|7|6|288|45|-1|1|-1|67|0|101|179|0|27|246|259|3|613|300|
1|1|1|2|0|4|8|4|4|8|0|1|0|1|3|9|355|320|209|214|153|122|0|101|239|0|278|218|161|272|77|-1|
1|0|4|4|8|5|8|7|4|5|8|6|0|0|5|9|322|237|208|237|3|4|0|32|239|325|3|26|161|331|179|-1|
2|5|4|8|8|9|2|4|8|0|4|6|0|7|7|8|94|236|208|1|3|-1|138|101|1|285|257|26|161|160|725|0|
1|0|1|9|1|8|9|4|4|8|0|6|0|5|7|8|355|237|209|-1|187|2|-1|101|179|0|138|26|161|96|725|0|
3|8|4|6|2|4|8|4|4|8|9|6|0|8|6|0|73|2|247|321|55|302|0|101|239|0|-1|533|161|3|3|252|
0|1|1|7|8|4|4|4|4|8|9|6|6|6|8|8|300|320|209|514|3|67|125|101|179|0|-1|26|468|316|2|3|
5|4|9|8|8|4|8|4|4|9|4|6|7|6|7|7|288|258|-1|1|3|67|0|101|239|-1|257|26|376|677|725|228|
5|8|2|1|8|4|3|4|4|2|4|5|0|9|7|8|288|3|350|142|3|67|98|64|239|238|257|22|161|-1|231|3|
5|0|5|0|8|4|8|4|4|0|4|1|4|8|1|7|288|237|257|333|3|67|0|101|239|111|112|324|196|2|12|18|
5|6|9|5|8|0|8|4|8|5|4|2|6|3|9|0|119|381|-1|330|3|64|0|101|1|325|6|255|711|147|-1|146|
5|2|1|8|8|4|8|4|4|8|9|6|0|5|7|0|288|189|209|1|3|67|0|101|239|3|-1|26|161|96|491|58|
1|8|1|9|8|0|8|4|4|5|8|1|3|9|3|8|322|0|261|-1|3|64|0|101|239|348|3|104|284|-1|178|3|
9|0|9|9|8|4|8|4|4|8|4|6|3|7|6|0|-1|237|-1|-1|3|67|0|101|179|0|27|26|284|664|3|252|
3|9|9|9|5|5|0|4|4|0|4|9|0|9|3|8|62|-1|-1|-1|240|4|325|101|179|111|112|-1|161|-1|178|3|
9|4|9|8|9|5|8|4|4|0|4|6|2|8|6|0|-1|45|-1|1|-1|4|0|101|179|10|257|26|77|2|3|252|
5|0|4|9|8|4|9|4|4|8|6|6|5|5|7|9|288|237|247|-1|3|67|-1|101|179|0|358|26|193|96|536|-1|
0|5|4|9|3|4|4|4|4|5|4|0|0|7|7|8|300|236|208|-1|308|67|125|101|239|325|27|119|161|160|725|0|
5|2|1|1|8|5|8|0|1|5|0|4|0|7|7|6|288|189|209|142|3|4|0|139|39|325|296|20|87|664|613|520|
1|0|4|1|9|5|8|4|4|5|0|0|6|6|8|8|196|237|348|45|-1|65|0|346|239|325|278|198|468|316|2|3|
5|4|1|9|8|9|3|3|8|8|4|6|4|6|7|8|288|45|209|-1|3|-1|44|174|3|0|27|26|196|677|725|0|
1|8|1|1|3|3|8|9|4|8|8|6|3|4|8|0|322|3|304|142|261|48|0|-1|239|0|3|26|284|284|0|58|
0|2|1|9|8|9|8|4|8|4|4|1|3|9|4|8|300|189|209|-1|3|-1|0|101|3|202|27|124|284|-1|249|3|
1|0|0|3|5|1|8|8|1|0|9|6|0|8|5|9|355|237|287|332|29|260|0|1|39|111|-1|26|161|3|37|-1|
5|4|4|4|5|4|8|4|4|5|4|6|5|8|9|0|288|45|308|237|29|67|0|101|239|325|6|26|149|3|-1|146|
0|0|9|1|2|0|0|4|8|8|1|6|0|7|7|7|300|237|-1|291|120|69|234|101|1|3|222|26|161|160|725|228|
5|8|9|8|5|4|8|3|7|8|1|6|0|6|0|8|288|2|-1|1|240|67|0|100|679|3|222|26|161|677|18|3|
5|0|0|3|5|4|8|4|4|4|4|6|3|4|8|0|288|237|287|332|29|67|0|101|239|202|27|26|284|284|0|58|
1|8|5|1|8|4|8|4|4|5|4|1|0|4|9|0|355|3|208|291|3|67|0|101|239|325|257|218|161|290|-1|146|
5|0|9|1|2|0|8|4|8|5|8|0|0|7|9|0|288|237|-1|291|12|64|0|101|1|325|3|119|87|664|-1|146|
1|0|4|8|8|9|0|4|1|9|4|0|4|7|6|5|355|237|17|1|3|-1|234|101|39|-1|112|312|196|747|94|222|
5|2|1|1|8|4|8|9|8|8|8|6|5|7|7|6|288|189|209|142|3|67|0|-1|2|0|1|26|26|664|613|520|
5|4|4|0|8|5|8|0|8|5|4|6|0|6|7|6|288|45|308|333|3|4|0|139|3|325|257|26|161|316|613|300|
1|1|1|9|1|0|7|0|8|8|4|6|2|8|7|9|355|320|209|-1|187|64|548|139|3|0|257|26|178|2|536|-1|
1|5|4|8|8|4|8|4|4|5|4|6|5|5|1|7|355|236|348|1|3|67|0|101|239|325|257|26|193|96|12|18|
3|8|2|8|8|4|8|4|4|5|1|6|0|7|3|9|297|0|264|1|3|67|0|101|239|325|93|26|161|664|178|-1|
5|0|4|8|8|4|8|9|8|4|9|4|0|8|7|0|288|237|348|1|3|67|0|-1|2|52|-1|233|161|2|725|228|
3|8|1|8|8|9|8|4|4|9|4|6|0|8|8|8|159|3|209|1|3|-1|0|64|239|-1|27|26|161|3|0|3|
0|0|1|9|8|0|0|4|4|5|4|2|7|8|7|0|313|237|209|-1|3|64|234|101|239|325|6|173|376|3|725|228|
3|0|9|9|8|9|8|4|4|8|4|6|2|7|7|6|73|237|-1|-1|3|-1|0|101|179|0|27|26|178|664|613|520|
