5|1|9|5|8|4|0|9|9|9|9|9|0|4|5|9|237|239|-1|324|3|18|12|-1|-1|-1|-1|-1|200|262|286|-1|
5|5|9|5|8|4|0|9|9|9|9|9|0|4|5|9|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|200|262|286|-1|
5|1|9|5|9|4|9|0|9|9|9|9|0|6|6|6|237|239|-1|324|-1|18|-1|80|-1|-1|-1|-1|200|722|159|340|
6|5|9|5|8|4|9|1|9|9|9|9|7|9|1|6|372|258|-1|324|3|18|-1|10|-1|-1|-1|-1|437|-1|295|340|
0|5|0|5|9|9|0|0|0|1|9|9|3|4|5|9|17|258|196|324|-1|-1|12|80|79|157|-1|-1|298|262|286|-1|
4|1|9|4|5|4|0|9|9|9|9|9|5|2|2|6|35|239|-1|39|191|18|12|-1|-1|-1|-1|-1|128|192|90|340|
8|1|9|5|8|9|9|4|9|9|9|6|6|8|2|6|0|239|-1|324|3|-1|-1|129|-1|-1|-1|26|684|2|242|340|
5|5|0|7|0|4|0|0|9|9|9|9|5|1|6|4|237|269|196|727|287|18|12|80|-1|-1|-1|-1|303|155|217|224|
5|5|0|5|8|4|0|9|0|9|1|9|5|4|2|1|237|269|165|324|3|18|12|-1|85|-1|333|-1|303|262|117|62|
5|5|0|5|4|4|0|0|5|9|9|9|4|4|4|4|50|269|165|324|229|18|12|80|354|-1|-1|-1|4|262|238|275|
9|1|9|5|8|4|0|9|9|9|9|9|9|9|5|3|-1|239|-1|324|3|18|12|-1|-1|-1|-1|-1|-1|-1|182|3|
1|1|9|5|2|4|5|0|9|9|2|9|0|4|5|8|140|239|-1|324|176|18|16|80|-1|-1|104|-1|313|262|286|3|
1|5|8|8|8|4|0|0|9|9|9|9|7|4|1|1|93|269|0|1|3|18|12|80|-1|-1|-1|-1|437|262|335|155|
9|5|9|9|2|4|0|9|9|1|9|9|3|4|9|7|-1|258|-1|-1|135|18|12|-1|-1|66|-1|-1|216|262|-1|500|
9|5|9|5|8|4|0|0|9|9|9|9|7|1|1|6|-1|258|-1|324|3|18|12|80|-1|-1|-1|-1|437|191|295|340|
9|1|0|5|2|9|0|9|0|8|9|9|7|4|2|1|-1|13|196|324|76|-1|12|-1|333|2|-1|-1|437|262|117|62|
5|5|4|8|8|4|0|0|9|5|9|9|7|4|5|3|77|258|354|1|3|18|12|80|-1|43|-1|-1|437|262|182|114|
5|5|9|9|4|4|9|9|4|9|9|9|3|4|9|4|77|258|-1|-1|117|18|-1|-1|152|-1|-1|-1|216|262|-1|224|
5|5|9|5|8|4|0|9|9|9|9|9|1|7|2|5|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|204|641|352|38|
9|5|9|1|6|4|1|4|9|9|9|6|7|8|8|7|-1|258|-1|246|739|18|194|129|-1|-1|-1|26|437|2|3|500|
5|1|5|5|8|4|0|0|9|9|9|9|7|9|8|7|237|239|325|324|3|18|12|80|-1|-1|-1|-1|728|-1|3|500|
5|5|9|4|8|4|0|9|9|9|9|9|5|1|6|4|237|258|-1|328|3|18|12|-1|-1|-1|-1|-1|303|155|217|224|
5|5|9|5|9|8|9|0|9|9|9|9|0|6|6|6|237|258|-1|324|-1|0|-1|80|-1|-1|-1|-1|200|722|159|340|
9|5|9|5|0|4|4|4|9|9|9|9|3|7|0|1|-1|258|-1|324|161|18|316|129|-1|-1|-1|-1|216|293|298|62|
5|5|0|5|8|4|5|4|6|8|9|9|2|4|8|8|237|258|205|26|3|18|16|129|46|1|-1|-1|37|262|1|2|
8|5|9|5|5|4|0|0|9|9|9|9|0|6|6|6|0|213|-1|324|290|18|12|80|-1|-1|-1|-1|200|722|159|340|
1|5|9|5|8|4|0|9|9|8|9|9|9|7|5|1|140|258|-1|26|3|18|12|-1|-1|2|-1|-1|-1|112|182|59|
5|5|9|8|8|4|0|1|9|9|9|9|7|8|9|7|237|258|-1|1|3|18|12|313|-1|-1|-1|-1|437|2|-1|500|
1|1|9|5|9|4|9|4|9|8|5|9|3|7|0|1|140|239|-1|324|-1|18|-1|129|-1|1|237|-1|216|293|298|62|
5|5|9|5|7|6|5|4|9|9|9|9|7|4|8|7|237|258|-1|324|640|13|214|129|-1|-1|-1|-1|437|262|3|500|
5|5|0|5|8|4|0|9|2|9|9|9|6|5|5|3|237|258|196|324|3|18|12|-1|3|-1|-1|-1|130|319|182|3|
6|5|9|5|3|4|9|9|9|9|9|9|7|8|6|8|475|258|-1|324|328|18|-1|-1|-1|-1|-1|-1|365|2|159|0|
8|5|9|5|8|4|0|9|9|9|9|0|3|4|2|1|0|258|-1|324|3|18|139|-1|-1|-1|-1|359|58|262|149|62|
6|5|9|5|8|4|5|9|9|9|0|6|7|6|8|7|475|258|-1|324|3|18|35|-1|-1|-1|210|773|437|722|3|500|
5|5|4|5|8|4|0|4|0|9|9|6|1|7|0|8|237|213|110|324|3|18|12|129|333|-1|-1|26|295|641|298|2|
5|1|9|5|8|4|3|9|9|9|9|9|4|9|5|3|237|239|-1|324|3|18|326|-1|-1|-1|-1|-1|4|-1|182|3|
1|5|9|5|8|4|0|0|9|9|9|9|7|8|5|1|140|258|-1|26|3|18|12|80|-1|-1|-1|-1|365|2|182|179|
5|5|9|5|8|4|0|0|9|9|9|9|5|1|6|4|237|213|-1|324|1|270|12|80|-1|-1|-1|-1|303|155|217|224|
5|5|9|5|8|4|9|9|9|9|9|9|5|8|9|7|77|258|-1|324|3|18|-1|-1|-1|-1|-1|-1|303|2|-1|500|
9|5|9|5|8|4|0|0|9|9|9|9|7|9|5|3|-1|258|-1|324|3|18|12|80|-1|-1|-1|-1|437|-1|182|3|
5|5|9|9|8|4|3|0|9|9|9|0|6|8|2|6|237|258|-1|-1|3|107|326|80|-1|-1|-1|83|719|2|90|340|
1|5|9|9|8|4|1|4|9|9|9|9|6|8|5|0|140|258|-1|-1|3|107|355|129|-1|-1|-1|-1|130|2|331|277|
5|1|9|5|8|4|5|0|9|9|9|9|5|4|2|1|77|239|-1|324|3|18|16|80|-1|-1|-1|-1|303|262|117|62|
9|8|0|5|0|4|9|9|3|9|9|9|2|4|7|6|-1|2|165|324|193|18|-1|-1|166|-1|-1|-1|51|262|789|340|
5|1|9|5|8|4|5|0|9|5|9|9|5|4|5|3|237|258|-1|324|3|18|16|80|-1|43|-1|-1|303|262|182|3|
5|2|8|5|8|4|0|9|9|9|9|9|7|4|2|1|237|56|0|324|3|18|12|-1|-1|-1|-1|-1|437|262|117|62|
5|5|8|8|8|4|0|0|9|9|9|9|5|1|6|4|77|258|0|1|3|18|12|80|-1|-1|-1|-1|303|155|217|224|
3|2|5|5|8|4|0|0|9|9|9|1|0|4|5|3|39|49|36|324|3|18|12|80|-1|-1|-1|256|313|262|286|179|
1|1|9|5|8|4|0|9|9|9|2|6|6|7|5|3|327|239|-1|324|3|18|12|-1|-1|-1|73|504|130|293|182|3|
5|5|2|5|8|4|9|4|4|9|9|9|5|1|9|0|237|258|17|341|3|18|-1|129|152|-1|-1|-1|303|155|-1|83|
8|5|9|5|8|4|6|9|9|9|9|6|3|8|6|6|1|258|-1|324|3|18|236|-1|-1|-1|-1|26|216|2|159|340|
5|1|9|5|5|4|0|0|9|9|9|9|1|5|2|6|237|239|-1|26|279|18|12|80|-1|-1|-1|-1|115|303|90|340|
5|1|9|5|8|4|0|9|9|9|9|9|4|9|8|7|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|79|-1|3|500|
5|0|9|5|9|9|0|0|4|5|9|9|7|5|8|7|237|312|-1|324|-1|-1|12|80|108|7|-1|-1|437|56|3|500|
5|4|9|7|8|4|5|9|9|1|4|9|3|4|1|6|307|79|-1|47|3|18|328|-1|-1|269|345|-1|43|262|295|340|
5|9|9|9|7|5|0|0|9|9|9|9|6|7|2|6|237|-1|-1|-1|521|229|12|80|-1|-1|-1|-1|130|293|242|340|
5|5|9|5|8|4|0|9|9|9|7|9|7|4|5|0|237|269|-1|324|3|18|12|-1|-1|-1|459|-1|437|262|331|277|
5|5|9|5|1|4|9|9|9|8|8|9|0|8|2|6|237|258|-1|324|9|18|-1|-1|-1|1|2|-1|200|2|90|340|
9|5|9|5|8|1|0|9|9|9|9|0|4|4|5|9|-1|258|-1|26|3|270|12|-1|-1|-1|-1|83|79|262|286|-1|
5|5|9|0|5|4|4|9|7|5|9|4|7|7|1|6|237|258|-1|67|191|18|74|-1|689|204|-1|73|437|293|262|340|
5|1|5|5|8|4|9|9|9|9|9|9|3|4|6|4|237|258|36|324|3|18|-1|-1|-1|-1|-1|-1|216|262|217|224|
9|1|0|5|8|3|4|9|9|9|5|9|6|0|5|3|-1|13|165|324|3|261|55|-1|-1|-1|237|-1|684|195|182|114|
5|5|9|1|7|4|4|0|9|9|9|6|3|7|0|1|237|258|-1|113|107|18|74|80|-1|-1|-1|26|216|293|298|62|
2|5|9|8|7|6|8|9|9|1|9|9|9|5|5|3|119|258|-1|1|640|138|0|-1|-1|267|-1|-1|-1|319|182|3|
1|5|5|5|8|4|9|9|9|5|9|9|0|8|9|4|256|283|36|324|3|18|-1|-1|-1|43|-1|-1|200|2|-1|224|
5|0|9|5|8|4|2|0|4|5|9|9|7|4|6|5|237|312|-1|324|3|18|5|80|108|7|-1|-1|437|262|796|84|
8|5|9|5|7|4|0|9|9|8|9|9|3|4|1|2|1|258|-1|324|481|18|12|-1|-1|0|-1|-1|43|262|295|58|
