5|8|9|5|8|9|8|9|9|9|4|9|9|1|2|3|237|0|-1|199|3|-1|1|-1|-1|-1|30|-1|-1|68|284|289|
5|8|9|5|8|9|8|9|9|9|4|9|9|1|2|3|237|0|-1|199|3|-1|1|-1|-1|-1|30|-1|-1|68|284|289|
5|5|4|2|1|9|0|9|1|9|9|9|2|7|4|1|237|63|351|130|327|-1|12|-1|39|-1|-1|-1|62|96|41|313|
9|5|5|3|1|9|8|5|9|9|9|1|6|1|5|9|-1|104|166|129|98|-1|1|261|-1|-1|-1|172|103|209|181|-1|
5|5|9|9|8|9|5|9|9|5|9|5|7|3|0|6|237|96|-1|-1|3|-1|56|-1|-1|171|-1|43|18|217|82|756|
5|5|5|9|1|9|0|9|9|9|9|9|1|9|8|2|237|303|166|-1|289|-1|12|-1|-1|-1|-1|-1|336|-1|1|217|
5|5|9|9|8|8|0|4|9|5|9|9|6|3|8|9|237|96|-1|-1|3|2|12|174|-1|317|-1|-1|645|225|1|-1|
8|5|5|9|8|9|0|9|9|9|9|9|8|8|1|2|0|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|3|1|346|318|
5|8|4|5|0|9|5|5|9|9|9|9|8|8|1|2|237|0|103|199|156|-1|56|261|-1|-1|-1|-1|3|1|346|318|
5|5|5|9|1|9|0|3|1|9|9|9|2|7|4|1|237|303|166|-1|98|-1|12|159|39|-1|-1|-1|62|96|41|313|
5|5|4|4|8|5|5|5|9|9|9|9|2|9|2|3|237|63|351|254|3|15|56|101|-1|-1|-1|-1|62|-1|284|289|
5|5|9|4|1|9|0|3|9|9|0|9|6|7|8|0|210|96|-1|254|289|-1|12|10|-1|-1|181|-1|103|96|1|138|
5|1|9|5|8|9|8|9|9|9|4|9|3|1|8|9|237|217|-1|199|3|-1|1|-1|-1|-1|30|-1|143|68|1|-1|
5|5|9|9|2|5|8|5|0|9|9|9|7|7|8|7|237|96|-1|-1|349|15|1|261|10|-1|-1|-1|518|526|1|252|
5|5|9|9|8|9|5|9|1|9|8|9|7|9|8|2|210|303|-1|-1|3|-1|304|-1|39|-1|3|-1|518|-1|1|217|
5|5|8|5|8|5|0|9|9|0|9|1|8|3|1|0|237|303|0|199|3|91|12|-1|-1|56|-1|236|3|141|267|138|
5|6|4|9|1|5|5|5|4|2|9|1|6|8|1|2|237|17|351|-1|289|197|56|101|6|180|-1|236|103|1|346|318|
8|5|1|9|2|8|0|5|4|9|9|9|5|1|4|1|0|303|257|-1|349|2|12|101|6|-1|-1|-1|83|68|41|313|
5|5|4|9|8|9|0|8|9|9|9|5|0|8|7|9|210|69|297|-1|3|-1|12|2|-1|-1|-1|43|184|0|423|-1|
8|5|9|5|8|8|0|9|9|5|4|9|6|8|8|9|0|96|-1|199|3|2|12|-1|-1|45|283|-1|103|1|1|-1|
5|5|1|9|8|5|5|8|1|9|9|9|6|1|8|9|237|303|294|-1|3|15|56|1|39|-1|-1|-1|103|68|1|-1|
5|7|2|9|8|0|8|9|1|9|9|9|2|1|1|2|237|208|312|-1|3|153|1|-1|39|-1|-1|-1|48|68|346|318|
9|5|1|5|8|9|0|9|9|9|9|9|3|1|4|9|-1|303|257|324|3|-1|12|-1|-1|-1|-1|-1|299|269|12|-1|
9|5|9|9|8|9|5|2|5|5|9|7|3|7|0|9|-1|96|-1|-1|3|-1|56|120|117|45|-1|365|357|526|77|-1|
0|5|6|5|8|9|0|5|9|9|9|7|0|0|0|9|97|303|221|199|3|-1|12|36|-1|-1|-1|511|346|261|77|-1|
5|5|9|5|4|9|5|8|1|5|0|9|1|1|1|1|237|303|-1|199|245|-1|35|2|39|317|181|-1|320|68|296|313|
5|5|4|9|8|9|0|0|0|9|9|9|5|5|8|9|237|104|156|-1|3|-1|232|354|105|-1|-1|-1|309|203|1|-1|
7|5|4|9|1|9|5|8|4|0|4|5|2|1|4|7|613|303|297|-1|98|-1|304|1|6|56|187|43|149|68|41|764|
5|5|5|4|8|8|0|9|1|9|9|9|1|8|0|8|210|69|166|254|3|0|12|-1|39|-1|-1|-1|320|2|271|0|
5|5|5|9|8|9|5|5|4|9|9|3|7|7|0|9|237|96|166|-1|3|-1|56|101|6|-1|-1|171|518|96|77|-1|
5|5|4|9|9|9|8|5|9|9|9|0|6|8|8|2|237|303|297|-1|-1|-1|1|261|-1|-1|-1|13|103|1|1|217|
6|5|1|5|8|9|0|5|0|9|9|9|7|7|1|2|668|303|257|199|3|-1|12|261|10|-1|-1|-1|518|526|346|318|
5|0|9|9|8|5|8|7|1|9|9|5|7|1|1|2|237|359|-1|-1|3|15|1|772|39|-1|-1|43|21|68|346|318|
5|5|9|5|8|9|5|1|9|9|9|5|7|3|7|9|237|96|-1|199|3|-1|56|350|-1|-1|-1|43|382|225|311|-1|
5|5|9|9|8|8|8|7|9|9|9|9|1|9|1|0|237|96|-1|-1|3|1|1|240|-1|-1|-1|-1|320|-1|132|138|
5|0|9|5|8|5|8|9|1|9|4|9|0|8|7|9|237|329|-1|199|3|298|1|-1|39|-1|283|-1|346|0|423|-1|
5|5|5|4|8|3|8|9|1|9|9|5|1|9|8|2|237|96|166|254|3|26|1|-1|39|-1|-1|43|336|-1|1|217|
