5|3|1|5|8|9|9|9|9|9|5|7|8|8|6|4|237|83|117|189|3|-1|-1|-1|-1|-1|172|193|1|3|651|303|
9|5|0|4|5|9|1|5|5|9|9|8|4|0|9|9|-1|96|299|227|142|-1|42|261|2|-1|-1|0|26|323|-1|-1|
5|5|5|5|8|8|0|1|5|9|9|9|1|4|8|9|237|93|95|162|3|3|12|169|2|-1|-1|-1|338|87|2|-1|
8|1|3|3|8|9|1|9|2|3|3|9|8|3|1|3|0|16|77|145|3|-1|42|-1|347|171|283|-1|1|225|253|153|
5|5|5|9|8|8|0|9|5|9|9|9|4|3|0|1|64|104|192|-1|3|3|5|-1|2|-1|-1|-1|194|148|168|55|
2|3|1|1|4|9|8|5|9|9|9|8|8|1|8|9|157|325|117|23|308|-1|1|261|-1|-1|-1|0|1|154|2|-1|
5|5|1|5|8|9|0|9|2|5|5|2|1|9|5|9|237|104|117|162|3|-1|12|-1|159|254|172|255|338|-1|311|-1|
9|2|4|5|8|8|5|7|5|7|9|8|8|3|1|0|-1|95|175|162|1|3|16|709|2|222|-1|3|1|225|346|319|
5|5|1|5|8|8|2|9|8|9|9|9|4|4|1|6|237|104|84|162|3|3|98|-1|2|-1|-1|-1|113|68|346|442|
5|5|2|9|8|8|0|9|5|9|5|8|6|3|3|4|237|96|86|-1|3|3|12|-1|2|-1|172|3|195|225|191|26|
5|2|4|5|8|8|1|3|0|1|1|9|9|5|4|4|237|95|175|162|1|3|249|218|144|255|183|-1|-1|120|117|63|
9|9|1|3|8|9|8|5|9|9|9|9|8|2|5|1|-1|-1|117|278|3|-1|1|261|-1|-1|-1|-1|1|36|311|55|
5|9|1|5|8|9|8|5|9|9|9|9|8|2|9|9|237|-1|117|162|3|-1|1|261|-1|-1|-1|-1|1|36|-1|-1|
5|0|1|9|4|9|8|5|9|9|9|9|1|9|5|9|237|217|117|-1|131|-1|1|261|-1|-1|-1|-1|260|-1|311|-1|
5|5|1|5|7|9|5|4|5|4|9|9|0|8|5|9|237|104|117|162|284|-1|45|69|2|346|-1|-1|311|0|311|-1|
5|9|1|5|8|9|1|9|5|9|9|9|1|8|7|4|237|-1|117|162|3|-1|42|-1|2|-1|-1|-1|260|0|425|26|
5|0|1|9|3|8|0|9|1|9|2|1|1|3|5|9|237|183|117|-1|307|3|12|-1|139|-1|39|172|260|225|311|-1|
5|5|1|9|8|9|0|9|5|9|9|9|0|8|5|9|237|96|117|-1|3|-1|12|-1|2|-1|-1|-1|311|0|311|-1|
5|5|1|7|6|9|7|9|5|8|9|9|9|1|4|4|237|104|117|51|749|-1|52|-1|2|2|-1|-1|-1|244|117|63|
5|5|1|5|2|9|0|9|0|5|5|7|3|4|8|9|237|104|117|162|283|-1|5|-1|156|254|172|193|346|87|2|-1|
5|5|1|6|8|3|8|0|9|9|9|8|8|9|5|9|237|96|117|722|3|133|1|342|-1|-1|-1|0|1|-1|311|-1|
5|9|1|5|4|3|0|5|9|9|2|9|1|1|4|4|237|-1|117|162|36|73|61|336|-1|-1|62|-1|260|244|117|63|
5|6|1|9|8|9|1|7|5|7|9|8|5|7|4|4|237|488|117|-1|3|-1|249|709|2|222|-1|3|295|747|117|63|
5|6|2|5|4|9|0|0|9|9|5|9|8|3|1|6|237|488|145|162|308|-1|12|342|-1|-1|172|-1|1|225|346|442|
5|9|1|5|8|9|8|5|5|1|9|9|0|1|0|4|237|-1|117|162|3|-1|1|261|2|31|-1|-1|311|154|176|174|
5|2|5|5|2|2|0|5|4|9|9|9|4|6|5|1|237|328|177|162|31|19|12|261|52|-1|-1|-1|113|521|311|96|
2|9|1|9|8|8|2|5|9|2|9|9|9|1|1|6|157|-1|117|-1|3|3|98|139|-1|316|-1|-1|-1|244|253|197|
4|5|1|9|8|8|5|3|5|7|3|9|8|8|1|0|335|104|117|-1|1|3|45|293|2|616|192|-1|1|0|346|319|
5|5|5|8|2|9|0|9|2|5|5|7|8|8|6|4|237|96|177|2|263|-1|12|-1|159|254|172|193|1|3|651|303|
5|5|1|5|3|9|5|9|1|9|9|1|1|8|5|9|237|96|117|162|259|-1|115|-1|139|-1|-1|172|260|3|311|-1|
9|5|1|8|0|9|5|9|5|0|4|9|1|3|5|9|-1|96|117|2|145|-1|45|-1|2|70|272|-1|260|225|311|-1|
5|3|1|1|4|9|0|8|5|9|5|5|5|5|4|5|237|325|117|23|308|-1|12|0|2|-1|172|279|202|350|290|317|
5|5|5|9|1|4|0|0|8|9|4|9|3|6|5|9|237|104|177|-1|242|272|12|214|2|-1|201|-1|152|93|311|-1|
5|6|2|5|8|9|8|5|9|9|9|9|8|2|9|9|237|488|145|162|3|-1|1|261|-1|-1|-1|-1|1|36|-1|-1|
5|5|1|5|4|9|0|0|9|9|5|2|1|1|8|9|237|96|117|162|308|-1|12|342|-1|-1|172|255|338|154|2|-1|
5|5|1|9|8|9|5|9|5|9|9|9|0|6|5|9|237|96|208|-1|3|-1|115|-1|2|-1|-1|-1|311|382|311|-1|
4|3|4|1|4|9|5|9|9|2|5|9|4|3|1|3|112|325|106|23|308|-1|115|-1|-1|47|343|-1|43|225|253|153|
5|9|1|5|8|9|0|4|5|1|9|8|4|4|5|1|237|-1|117|162|3|-1|61|69|2|255|-1|0|26|87|311|55|
5|5|8|9|8|2|0|3|5|9|9|5|8|1|5|1|237|93|2|-1|3|19|12|218|2|-1|-1|72|1|244|311|55|
5|9|1|5|3|9|1|9|9|9|9|9|8|8|5|9|237|-1|117|162|259|-1|76|-1|-1|-1|-1|-1|1|0|311|-1|
5|5|5|4|8|8|8|5|9|9|9|9|0|3|7|4|237|93|95|229|3|3|1|261|-1|-1|-1|-1|311|225|425|26|
5|1|3|5|0|9|5|5|5|9|9|9|4|8|5|9|237|16|77|162|145|-1|16|261|2|-1|-1|-1|115|0|311|-1|
