1|0|4|9|8|5|9|0|5|8|4|6|1|4|3|5|355|237|247|-1|3|4|-1|139|41|0|27|26|169|230|96|187|
5|5|4|9|8|5|9|0|5|8|4|6|1|4|3|5|288|236|247|-1|3|4|-1|139|41|0|27|26|169|230|96|187|
1|0|6|9|4|4|8|5|8|5|4|9|1|7|6|3|355|237|766|-1|190|67|0|151|2|325|27|-1|11|664|3|82|
0|5|4|1|8|9|8|9|8|8|4|6|8|8|2|0|300|73|247|291|3|-1|0|-1|3|0|112|26|2|2|46|32|
1|4|9|9|8|3|8|3|4|4|4|6|0|7|2|9|355|258|-1|-1|3|321|0|297|239|193|257|26|161|637|358|-1|
5|0|1|9|8|5|8|4|5|0|1|6|2|9|6|4|288|237|209|-1|3|4|0|101|132|111|99|26|178|-1|3|118|
1|4|1|0|3|1|8|9|4|4|4|9|2|8|3|5|322|258|209|58|303|228|0|-1|239|4|27|-1|178|3|96|187|
0|5|9|1|8|0|8|4|4|8|4|6|0|5|3|0|300|236|-1|291|3|64|0|101|179|0|112|26|161|96|160|1|
5|6|7|9|8|0|0|5|4|8|4|9|3|8|7|9|169|272|651|-1|3|47|173|272|239|0|112|-1|284|3|725|-1|
1|5|9|9|8|5|9|0|5|0|4|9|0|6|7|9|248|236|-1|-1|3|4|-1|139|41|111|27|-1|161|316|536|-1|
0|0|4|9|8|5|8|0|4|0|2|6|2|7|8|8|300|228|166|-1|3|4|0|139|239|196|255|26|178|664|0|3|
0|0|4|9|5|4|8|4|5|4|4|9|2|8|7|8|313|228|166|-1|355|350|0|101|304|4|27|-1|178|2|290|0|
1|4|9|1|8|9|8|9|4|0|4|9|3|1|7|2|355|258|-1|291|3|-1|0|-1|239|196|257|-1|284|272|613|293|
1|0|9|9|8|4|8|4|8|5|4|9|1|7|6|9|313|237|-1|-1|3|67|0|101|2|325|27|-1|11|664|376|-1|
5|8|6|9|8|4|8|4|4|0|2|6|6|2|8|8|288|0|725|-1|3|67|0|101|239|196|255|26|800|293|0|3|
4|0|4|5|8|5|8|4|8|8|9|3|4|8|6|5|198|237|80|217|3|98|0|101|1|0|-1|343|271|3|3|187|
5|5|9|9|8|4|8|4|4|8|4|6|2|5|8|8|288|236|-1|-1|3|67|0|101|239|0|112|26|178|193|0|3|
0|1|1|0|8|5|4|4|5|5|4|6|3|8|6|3|300|320|209|333|3|4|106|101|132|325|27|26|284|3|3|66|
0|0|9|9|0|5|8|4|4|8|4|6|3|6|7|0|300|237|-1|-1|153|4|0|101|239|0|27|26|284|316|725|228|
0|7|4|9|8|3|8|3|4|4|4|6|1|4|7|0|300|442|247|-1|3|321|0|297|239|52|112|26|169|230|725|228|
0|1|4|9|8|5|9|0|5|8|4|6|3|8|2|9|300|320|166|-1|3|4|-1|139|41|0|27|26|284|3|358|-1|
1|5|4|0|3|4|8|0|8|8|4|6|3|4|8|2|248|236|247|347|54|302|0|289|3|0|112|26|284|284|0|225|
1|0|1|9|8|4|8|4|8|5|4|6|8|8|2|9|355|237|209|-1|3|67|1|101|3|325|27|26|2|2|358|-1|
0|7|8|3|3|4|8|4|0|0|4|6|7|8|6|6|300|161|1|161|308|67|0|101|90|196|27|26|658|3|3|318|
1|4|8|1|8|4|8|4|4|8|4|8|5|8|6|5|248|258|1|142|3|67|0|101|239|0|257|0|191|2|3|187|
5|5|9|1|4|5|8|4|4|9|4|5|3|8|7|0|288|236|-1|291|190|4|0|101|239|-1|27|342|326|2|725|228|
1|8|9|9|8|5|8|4|4|0|4|6|3|6|8|8|177|0|-1|-1|3|4|3|101|239|111|27|26|284|316|2|3|
5|5|9|9|8|5|8|4|8|8|9|6|2|6|9|5|288|236|-1|-1|3|4|0|160|2|0|-1|26|178|316|-1|187|
1|0|4|9|8|3|8|0|4|7|4|9|2|6|7|0|355|237|308|-1|3|96|0|139|239|736|27|-1|178|316|491|58|
5|8|9|1|8|5|9|0|5|8|4|6|1|4|7|0|288|3|-1|230|3|4|-1|139|41|0|27|26|169|230|725|228|
0|1|9|9|8|5|8|4|4|0|4|6|1|6|9|5|300|320|-1|-1|3|4|3|101|239|111|27|26|348|316|-1|187|
5|1|9|9|8|5|8|8|0|0|4|4|3|9|2|8|288|320|-1|-1|3|4|0|0|12|196|112|319|284|-1|46|0|
0|4|9|9|8|4|8|4|4|8|4|6|0|7|8|1|313|258|-1|-1|3|67|0|101|239|0|112|26|161|664|0|124|
2|9|1|3|8|4|8|4|8|8|4|9|2|7|5|0|151|-1|209|83|3|67|0|101|3|0|140|-1|178|664|265|58|
1|1|9|9|8|0|8|8|4|4|4|6|0|7|4|8|355|320|-1|-1|3|211|0|1|2|193|257|26|161|637|93|0|
1|5|3|9|8|4|8|0|5|7|4|6|0|7|8|8|313|236|360|-1|3|67|3|139|304|495|257|26|161|637|0|3|
1|8|9|9|8|5|8|2|9|1|4|6|3|4|8|2|248|0|-1|-1|3|4|0|311|-1|114|257|26|284|284|0|225|
0|8|1|0|8|6|8|4|4|6|9|8|3|6|6|5|266|0|209|333|3|532|0|101|239|156|-1|0|284|316|3|187|
5|5|5|9|8|4|8|8|4|4|4|6|3|8|8|1|288|236|257|-1|3|67|0|3|239|52|112|26|284|3|0|124|
1|8|1|9|6|5|9|0|5|0|4|6|1|4|7|0|248|0|209|-1|581|4|-1|139|41|11|27|26|169|230|725|228|
0|0|4|9|8|9|8|5|1|5|4|7|0|8|6|3|313|228|166|-1|3|-1|0|8|323|212|112|188|161|3|3|66|
5|8|9|9|8|9|9|4|0|3|4|4|2|7|8|8|288|0|-1|-1|3|-1|-1|101|12|273|27|319|178|664|0|3|
