5|5|7|5|2|2|1|9|9|9|9|9|2|4|5|9|86|258|360|61|281|176|183|-1|-1|-1|-1|-1|152|174|172|-1|
9|5|5|5|8|4|0|9|9|2|9|9|8|2|0|5|-1|258|10|73|3|220|12|-1|-1|57|-1|-1|3|108|284|140|
5|5|5|6|0|1|0|1|3|0|9|2|9|2|5|3|220|258|218|606|85|181|12|29|212|210|-1|107|-1|108|1|64|
5|5|5|5|8|4|0|9|9|9|9|1|8|2|5|8|111|258|10|73|3|18|12|-1|-1|-1|-1|2|0|108|167|2|
5|5|5|5|8|4|0|9|9|9|9|9|0|7|1|0|237|258|218|73|3|18|12|-1|-1|-1|-1|-1|75|509|124|289|
5|5|2|5|2|4|1|9|9|9|9|9|2|4|5|3|220|258|289|73|5|18|183|-1|-1|-1|-1|-1|152|174|172|271|
9|5|9|5|1|4|0|9|9|9|9|9|9|7|5|8|-1|296|-1|180|344|18|12|-1|-1|-1|-1|-1|-1|553|164|3|
5|5|9|5|8|4|0|9|5|9|9|9|3|7|5|8|237|258|-1|180|3|18|12|-1|63|-1|-1|-1|318|553|164|3|
9|5|5|5|8|4|0|9|9|9|9|4|5|2|5|0|-1|258|218|73|3|18|12|-1|-1|-1|-1|105|218|108|164|292|
9|4|5|5|8|4|0|9|9|9|9|9|0|2|0|7|-1|302|22|61|0|18|12|-1|-1|-1|-1|-1|70|108|58|776|
5|5|5|5|8|4|0|9|9|9|1|9|9|0|0|5|237|258|218|73|3|18|12|-1|-1|-1|210|-1|-1|337|58|224|
5|5|0|4|8|9|7|9|9|9|9|9|6|3|7|1|103|258|204|352|3|-1|528|-1|-1|-1|-1|-1|754|283|74|195|
9|5|2|5|2|4|5|9|5|9|9|4|7|3|5|8|-1|258|289|73|5|18|49|-1|63|-1|-1|105|418|243|167|2|
1|5|5|5|8|9|0|9|2|8|9|9|1|7|0|5|325|258|218|324|3|-1|12|-1|286|1|-1|-1|181|509|58|224|
5|1|5|5|8|4|0|1|9|5|9|9|9|2|5|7|259|10|218|73|3|220|12|254|-1|75|-1|-1|-1|108|309|173|
9|1|5|5|8|4|0|9|4|5|9|2|4|2|0|5|-1|10|218|180|3|18|12|-1|201|93|-1|223|82|108|58|224|
5|5|9|5|8|4|0|9|8|4|5|4|9|0|5|8|237|258|-1|180|3|220|12|-1|0|29|313|111|-1|337|164|3|
5|5|5|5|8|4|1|9|9|5|1|9|0|0|0|5|259|258|10|73|3|18|183|-1|-1|51|210|-1|308|337|58|224|
5|5|5|5|8|4|0|9|2|2|9|2|3|2|0|5|237|258|218|73|3|18|12|-1|87|270|-1|76|120|108|58|224|
9|5|5|6|0|4|0|9|9|2|8|0|8|7|5|3|-1|258|218|606|180|18|12|-1|-1|285|3|234|0|509|172|271|
5|5|9|5|8|4|0|9|9|9|3|9|0|1|5|0|86|258|-1|180|3|220|12|-1|-1|-1|205|-1|70|61|164|292|
9|9|9|5|8|4|0|9|9|9|5|9|5|7|5|5|-1|-1|-1|324|3|18|12|-1|-1|-1|15|-1|64|509|167|182|
4|2|9|8|8|4|0|9|9|9|5|9|2|7|5|8|166|189|-1|3|3|18|12|-1|-1|-1|179|-1|257|553|164|3|
5|5|5|5|8|4|0|9|9|8|5|9|2|7|5|8|237|258|46|73|3|18|12|-1|-1|1|252|-1|152|509|167|3|
4|5|1|0|8|4|1|9|9|2|9|6|0|7|0|5|295|258|290|49|3|18|183|-1|-1|154|-1|113|75|509|58|224|
3|5|5|5|8|4|0|9|9|9|5|9|0|5|5|8|139|258|218|73|3|18|12|-1|-1|-1|179|-1|75|11|167|2|
5|5|2|5|2|4|6|9|5|9|9|9|2|3|9|7|237|258|289|73|5|18|732|-1|19|-1|-1|-1|257|274|-1|558|
5|5|0|5|8|1|0|9|5|9|9|9|2|4|5|3|237|258|240|73|3|115|12|-1|63|-1|-1|-1|152|174|172|271|
9|5|1|0|8|2|0|9|9|9|9|9|0|5|5|8|-1|296|290|49|3|85|12|-1|-1|-1|-1|-1|75|11|167|2|
4|5|6|5|1|4|1|1|8|4|5|4|9|7|5|8|295|258|227|180|344|18|183|257|0|29|313|111|-1|553|164|3|
3|5|5|5|8|4|1|9|9|9|9|9|0|3|5|0|56|258|218|324|3|220|183|-1|-1|-1|-1|-1|75|243|164|292|
9|5|5|5|8|4|0|1|9|8|9|9|8|1|5|0|-1|258|10|73|3|18|12|254|-1|0|-1|-1|0|61|164|292|
9|2|5|0|8|4|0|9|9|9|9|5|0|7|0|5|-1|82|218|327|3|220|12|-1|-1|-1|-1|181|70|509|58|224|
4|5|5|5|8|9|0|9|2|9|3|4|8|9|6|3|295|258|218|324|3|-1|12|-1|286|-1|95|105|0|-1|74|155|
9|5|5|6|0|1|0|9|3|5|9|9|0|2|2|5|-1|258|218|606|85|181|12|-1|72|1|-1|-1|70|108|14|96|
4|3|5|6|6|6|0|1|3|0|9|2|9|2|5|8|3|186|218|13|460|662|12|29|212|210|-1|107|-1|108|164|3|
5|5|9|5|5|4|0|9|9|9|9|4|0|7|1|5|237|258|-1|73|284|18|12|-1|-1|-1|-1|105|75|509|330|224|
9|1|5|4|3|4|0|9|9|5|9|9|0|6|4|1|-1|10|218|179|84|18|12|-1|-1|51|-1|-1|75|454|145|0|
4|7|0|6|8|1|0|1|9|0|9|9|9|3|7|1|295|83|19|690|3|115|12|19|-1|210|-1|-1|-1|283|74|195|
9|5|4|5|3|4|0|5|3|3|2|4|5|0|5|3|-1|258|119|351|84|18|12|9|124|142|240|15|64|337|172|271|
9|5|9|5|1|4|4|9|9|5|9|9|0|0|0|5|-1|258|-1|61|281|18|138|-1|-1|51|-1|-1|75|337|58|224|
3|2|5|5|9|9|0|9|5|9|9|9|4|9|0|5|109|82|218|61|-1|-1|12|-1|63|-1|-1|-1|133|-1|58|224|
1|5|5|5|8|4|0|5|9|9|9|4|0|1|0|5|122|258|218|61|2|18|12|231|-1|-1|-1|105|75|78|58|224|
6|2|5|5|1|9|0|5|5|9|9|2|8|3|5|3|31|218|218|324|344|-1|12|9|63|-1|-1|107|0|243|1|168|
4|4|5|5|3|4|0|9|9|9|5|2|5|7|5|8|9|302|218|73|84|18|77|-1|-1|-1|239|107|64|553|164|3|
9|5|5|9|1|4|0|9|9|2|9|9|6|3|0|3|-1|258|218|-1|344|18|12|-1|-1|184|-1|-1|588|283|57|271|
3|5|5|5|8|4|1|9|9|9|9|9|2|4|5|3|56|258|218|324|3|18|183|-1|-1|-1|-1|-1|152|174|172|271|
3|5|5|5|8|4|0|9|4|5|1|9|8|1|5|0|139|258|218|73|3|18|12|-1|201|93|58|-1|0|61|164|292|
1|5|9|5|0|6|0|9|5|2|7|9|6|0|0|5|122|258|-1|61|144|587|110|-1|63|154|661|-1|754|337|58|224|
1|4|5|5|4|9|0|4|9|9|1|9|0|0|2|0|186|351|218|73|251|-1|12|358|-1|-1|184|-1|75|337|219|228|
5|5|5|5|9|9|1|9|5|9|9|9|4|7|5|3|259|258|10|73|-1|-1|183|-1|63|-1|-1|-1|10|749|1|168|
5|5|0|5|8|4|0|9|9|9|9|9|9|0|5|8|259|258|204|73|3|18|12|-1|-1|-1|-1|-1|-1|337|164|3|
5|5|1|0|8|3|0|9|9|9|5|3|8|6|0|5|275|258|330|72|3|356|12|-1|-1|-1|73|2|0|491|58|224|
5|5|9|5|0|4|0|9|9|5|9|2|0|2|0|7|86|258|-1|61|180|18|12|-1|-1|195|-1|107|70|108|58|776|
2|1|5|5|8|4|0|9|9|9|9|2|4|7|6|3|8|10|218|73|3|18|12|-1|-1|-1|-1|107|10|749|74|155|
9|5|0|5|0|5|0|9|9|8|9|9|8|1|3|5|-1|258|19|61|233|139|12|-1|-1|2|-1|-1|0|61|95|96|
5|5|2|1|8|4|0|9|5|9|9|9|3|7|0|5|237|296|140|274|3|18|12|-1|63|-1|-1|-1|44|509|58|224|
5|6|0|5|1|7|1|9|9|5|9|9|8|3|9|7|237|300|240|69|344|217|183|-1|-1|51|-1|-1|0|243|-1|173|
7|5|5|5|3|4|0|3|9|9|9|9|0|7|5|3|550|258|218|73|84|18|12|227|-1|-1|-1|-1|75|509|1|168|
9|5|1|1|8|4|0|9|9|0|9|9|9|6|0|5|-1|296|330|55|3|220|12|-1|-1|332|-1|-1|-1|491|58|224|
5|5|0|5|8|4|6|9|5|9|9|9|4|3|0|7|237|20|19|61|3|18|1|-1|68|-1|-1|-1|10|243|58|776|
5|5|9|5|8|4|3|9|9|9|9|9|9|7|5|8|237|258|-1|180|3|18|69|-1|-1|-1|-1|-1|-1|553|164|3|
9|5|5|5|8|2|0|9|9|9|9|9|2|7|5|8|-1|258|218|73|3|85|12|-1|-1|-1|-1|-1|257|553|164|3|
5|5|5|5|8|4|0|9|9|2|3|9|2|3|9|7|237|258|46|180|3|18|12|-1|-1|154|95|-1|257|274|-1|558|
5|5|9|5|8|4|0|9|5|9|9|9|0|3|5|0|237|296|-1|180|3|18|12|-1|63|-1|-1|-1|75|243|164|292|
9|5|5|5|8|4|0|9|9|0|0|9|2|5|5|8|-1|258|10|73|3|220|12|-1|-1|210|232|-1|152|312|167|2|
5|5|2|5|5|4|0|9|9|9|9|9|0|3|5|0|237|258|310|73|168|18|12|-1|-1|-1|-1|-1|75|243|164|292|
9|2|5|5|8|4|0|9|9|5|9|4|9|6|3|2|-1|82|218|73|3|18|12|-1|-1|51|-1|105|-1|358|305|337|
1|5|5|5|9|4|0|9|9|9|5|2|9|6|0|5|122|258|218|73|-1|18|12|-1|-1|-1|179|107|-1|491|58|224|
9|5|2|5|6|4|0|3|5|9|1|9|9|3|5|3|-1|258|23|180|552|18|12|205|63|-1|210|-1|-1|243|172|271|
5|5|9|4|9|4|0|9|6|8|7|4|8|6|7|8|237|258|-1|181|-1|18|12|-1|237|0|386|105|0|358|166|3|
5|5|5|5|9|4|0|9|3|0|9|2|9|2|6|3|259|258|218|324|-1|18|12|-1|212|210|-1|107|-1|108|74|155|
5|4|5|5|9|4|0|3|9|8|0|3|8|3|5|0|237|302|218|73|-1|220|12|347|-1|1|338|179|0|243|164|292|
5|5|7|5|1|4|0|9|5|9|9|8|0|6|4|8|86|258|405|61|344|18|12|-1|63|-1|-1|3|75|454|145|3|
9|5|5|5|0|4|5|9|9|9|9|9|0|0|6|3|-1|258|22|73|144|18|343|-1|-1|-1|-1|-1|75|337|74|155|
9|5|5|5|2|4|0|9|9|5|9|9|2|7|0|6|-1|258|218|73|5|18|12|-1|-1|51|-1|-1|257|509|58|0|
5|5|9|5|4|4|0|9|8|9|9|9|2|7|6|3|103|296|-1|180|251|18|12|-1|1|-1|-1|-1|257|553|74|155|
1|5|5|8|4|4|0|9|9|2|1|9|9|3|5|0|122|258|218|3|325|18|12|-1|-1|227|210|-1|-1|243|164|292|
5|5|9|5|3|4|0|9|9|0|7|6|8|2|5|8|237|296|-1|180|144|18|12|-1|-1|210|723|674|0|108|167|2|
9|5|9|5|1|4|0|0|9|2|3|9|2|3|9|7|-1|258|-1|324|344|18|12|195|-1|154|95|-1|257|274|-1|558|
9|1|5|4|3|4|0|9|9|9|9|9|2|3|7|0|-1|10|218|179|84|18|12|-1|-1|-1|-1|-1|292|283|74|99|
5|5|5|5|8|4|0|9|9|9|9|4|0|7|1|5|111|258|218|73|3|18|12|-1|-1|-1|-1|105|75|509|330|224|
9|5|7|5|8|9|0|9|9|9|9|9|0|4|1|0|-1|258|221|73|3|-1|12|-1|-1|-1|-1|-1|330|159|124|323|
