8|4|9|9|8|4|8|9|9|4|9|9|9|7|3|2|2|8|-1|-1|3|139|0|-1|-1|61|-1|-1|-1|433|99|133|0
1|1|5|5|3|4|0|3|8|4|9|4|8|8|7|5|307|263|218|180|243|18|12|175|1|29|-1|180|3|1|441|10|0
6|4|2|8|8|4|0|9|2|1|1|5|2|9|3|5|584|13|54|0|3|139|12|-1|42|281|26|200|334|-1|49|10|0
5|5|1|9|7|4|5|9|9|9|1|9|2|0|1|5|193|258|0|-1|88|139|263|-1|-1|-1|26|-1|143|114|308|174|0
5|5|5|8|1|5|0|9|2|4|9|9|4|0|0|5|193|258|218|0|261|125|12|-1|323|29|-1|-1|235|183|110|10|0
9|5|9|2|9|4|0|9|9|4|9|9|9|0|4|4|-1|345|-1|59|-1|18|12|-1|-1|29|-1|-1|-1|114|301|316|0
4|6|9|5|1|4|8|1|1|7|1|9|0|8|3|5|160|567|-1|180|120|18|2|120|320|258|26|-1|321|1|49|10|0
5|2|5|5|8|4|5|2|0|1|1|9|1|8|6|4|200|176|218|87|3|18|205|209|133|2|26|-1|351|1|634|268|0
9|5|3|5|1|4|0|9|9|4|9|9|9|0|7|1|-1|258|230|180|269|18|12|-1|-1|61|-1|-1|-1|114|579|342|0
5|5|5|8|4|4|8|1|6|4|9|9|2|9|0|0|193|258|160|0|320|139|2|112|592|198|-1|-1|334|-1|124|218|0
5|1|0|5|9|4|0|9|9|4|1|9|4|3|3|6|193|263|289|150|-1|18|12|-1|-1|29|26|-1|146|99|261|2|0
5|9|5|5|3|5|0|2|1|0|1|9|2|0|2|1|193|-1|218|180|328|282|12|272|14|190|26|-1|322|114|240|75|0
4|5|9|5|4|4|0|9|9|9|9|9|9|8|1|1|86|141|-1|180|301|139|12|-1|-1|-1|-1|-1|-1|1|308|57|0
1|1|5|5|3|4|0|3|8|4|9|4|8|8|7|5|307|263|218|180|243|18|12|175|1|29|-1|180|3|1|441|10|4
5|1|5|5|8|4|0|8|1|4|1|9|9|0|0|4|193|272|218|180|3|18|12|2|14|325|160|-1|-1|114|188|216|10
5|5|5|9|8|4|0|9|2|9|9|4|3|8|4|4|344|258|218|-1|3|18|12|-1|38|-1|-1|266|168|2|301|316|16
5|8|8|5|8|4|0|9|9|7|1|9|1|9|3|8|193|3|3|180|3|18|12|-1|-1|154|26|-1|351|-1|100|2|26
5|1|9|5|8|8|0|9|9|1|1|9|9|0|7|5|99|174|-1|180|3|1|12|-1|-1|2|26|-1|-1|114|441|10|32
5|5|1|5|8|4|0|8|9|4|9|9|2|9|0|4|193|258|0|180|3|139|12|0|-1|61|-1|-1|334|-1|188|268|32
9|1|5|5|8|4|0|9|9|3|9|9|1|7|7|2|-1|272|218|180|3|18|12|-1|-1|177|-1|-1|351|433|377|133|32
5|1|5|5|8|4|0|9|9|3|9|9|5|8|4|4|344|272|218|180|3|18|12|-1|-1|177|-1|-1|67|1|301|316|48
5|1|1|5|8|4|0|0|9|9|9|9|1|0|3|8|193|272|0|180|3|139|12|134|-1|-1|-1|-1|351|51|100|2|48
5|5|9|2|9|4|0|9|9|4|1|9|9|0|7|5|193|345|-1|59|-1|18|12|-1|-1|29|26|-1|-1|114|441|10|50
1|2|1|5|4|4|0|9|9|4|1|9|3|1|7|5|307|23|0|180|340|18|12|-1|-1|61|26|-1|80|196|441|10|50
3|1|5|1|4|5|0|9|1|9|9|9|3|8|0|2|65|263|218|350|320|282|12|-1|288|-1|-1|-1|80|0|81|133|50
8|1|5|3|4|4|5|9|1|4|1|9|9|8|9|1|2|263|218|310|320|139|255|-1|14|29|26|-1|-1|0|-1|57|50
5|1|9|1|2|1|0|3|9|4|1|9|3|9|0|4|99|174|-1|360|102|282|12|305|-1|29|26|-1|80|-1|188|36|50
2|5|5|1|3|3|0|4|9|4|1|9|6|8|9|1|175|258|218|134|141|17|12|282|-1|29|26|-1|698|1|-1|57|50
2|1|3|5|8|4|0|0|9|1|1|9|9|0|4|4|175|263|60|180|3|139|12|134|-1|2|26|-1|-1|114|301|316|50
8|1|5|5|4|4|0|9|9|9|9|9|1|8|3|8|2|263|218|180|320|139|12|-1|-1|-1|-1|-1|351|1|100|2|50
9|2|5|5|8|4|0|0|1|4|9|9|2|8|9|1|-1|134|218|180|3|139|12|134|14|61|-1|-1|322|1|-1|57|50
2|5|5|8|8|4|9|0|9|9|1|9|2|1|7|1|99|345|218|0|3|139|-1|32|-1|-1|26|-1|334|196|579|342|50
5|1|5|1|9|1|0|9|9|4|9|9|2|8|9|1|193|272|218|134|-1|213|12|-1|-1|29|-1|-1|322|0|-1|57|50
9|5|1|5|8|3|0|9|9|4|9|9|9|0|4|4|-1|258|0|180|3|165|12|-1|-1|29|-1|-1|-1|114|301|316|50
1|5|5|1|3|4|0|9|9|9|1|4|2|9|0|2|307|258|218|163|243|18|12|-1|-1|-1|26|266|334|-1|81|133|50
