1|5|4|5|8|8|0|9|5|8|9|8|8|8|7|9|297|93|103|162|3|0|108|-1|2|0|-1|3|2|2|359|-1|
1|5|1|5|2|5|0|9|5|6|9|8|8|9|7|9|297|93|121|162|72|66|108|-1|2|750|-1|3|2|-1|359|-1|
1|5|4|5|8|8|0|9|5|8|9|8|8|8|1|1|297|93|103|162|3|0|108|-1|2|0|-1|3|2|2|253|10|
9|5|1|5|8|8|9|9|9|9|9|8|2|8|6|9|-1|236|117|162|3|3|-1|-1|-1|-1|-1|3|260|0|699|-1|
4|4|1|8|0|0|0|9|8|9|9|8|2|7|1|0|335|142|117|0|270|318|108|-1|3|-1|-1|3|260|596|123|142|
0|8|1|1|8|8|0|9|9|9|1|1|8|6|4|7|236|3|133|54|3|3|108|-1|-1|-1|146|245|2|227|117|145|
1|5|1|5|8|8|0|9|0|8|9|8|8|9|1|1|341|93|121|162|3|3|108|-1|187|0|-1|3|2|-1|253|10|
8|9|3|5|8|8|9|9|0|9|9|8|5|4|6|9|3|-1|338|162|3|3|-1|-1|360|-1|-1|3|239|21|699|-1|
4|5|1|5|8|8|0|9|0|9|3|4|8|6|9|0|335|236|117|162|3|3|12|-1|360|-1|198|226|2|227|-1|319|
7|5|1|5|8|8|0|9|1|8|4|8|8|8|4|9|40|93|117|162|3|3|108|-1|65|0|246|3|2|3|117|-1|
9|9|9|2|8|4|1|9|9|9|1|8|2|9|1|9|-1|-1|-1|100|3|28|117|-1|-1|-1|7|3|260|-1|253|-1|
1|9|9|8|3|8|0|9|5|9|9|1|4|6|9|0|266|-1|-1|0|123|3|108|-1|2|-1|-1|55|320|227|-1|319|
7|9|1|5|8|8|0|9|0|9|1|8|0|7|1|9|82|-1|121|162|3|3|186|-1|187|-1|79|3|298|577|253|-1|
7|3|8|5|8|8|0|9|5|8|0|4|7|9|5|4|312|179|0|162|3|3|108|-1|2|0|187|226|32|-1|96|266|
9|5|1|5|8|5|0|9|0|1|9|1|7|8|2|1|-1|93|121|162|3|261|108|-1|319|317|-1|55|513|2|91|60|
3|6|1|8|8|5|4|9|0|1|9|8|8|8|3|5|340|47|121|2|3|227|132|-1|18|176|-1|3|2|3|282|247|
1|9|1|5|8|8|0|9|5|8|9|8|8|8|6|9|341|-1|117|162|3|3|108|-1|2|0|-1|3|1|2|379|-1|
1|5|1|8|2|8|0|9|9|8|9|1|8|8|1|9|297|93|121|0|36|0|108|-1|-1|0|-1|278|2|2|253|-1|
1|5|8|5|8|8|0|9|5|1|9|1|7|6|7|0|297|93|3|302|3|3|108|-1|2|176|-1|197|356|227|657|338|
7|5|1|5|8|8|4|9|0|1|9|8|8|8|3|5|40|93|117|162|3|3|132|-1|18|176|-1|3|2|3|282|247|
1|5|1|8|3|4|0|9|7|8|9|5|9|8|5|0|341|236|117|2|123|123|108|-1|259|0|-1|72|-1|2|129|319|
4|5|1|4|8|5|0|9|5|9|9|8|0|4|7|6|335|236|117|175|3|66|108|-1|2|-1|-1|3|298|316|657|730|
9|5|9|5|2|9|9|9|0|9|9|8|5|4|9|5|-1|93|-1|162|183|-1|-1|-1|360|-1|-1|3|239|21|-1|148|
8|9|1|4|3|8|7|9|9|9|9|4|2|4|9|0|3|-1|121|247|65|3|477|-1|-1|-1|-1|226|260|21|-1|319|
0|5|1|5|8|9|5|9|6|6|5|1|8|6|2|1|236|236|117|162|3|-1|44|-1|63|752|70|106|2|227|80|51|
9|5|1|9|8|8|0|9|5|9|9|5|2|7|2|6|-1|93|121|-1|3|3|12|-1|2|-1|-1|350|147|457|91|308|
9|9|1|2|8|2|0|1|5|9|3|4|9|7|7|0|-1|-1|121|346|3|351|108|36|2|-1|319|91|-1|131|147|319|
4|5|4|5|8|7|9|9|0|5|9|1|8|5|1|0|335|93|103|162|3|68|-1|-1|18|313|-1|55|1|155|123|142|
9|4|9|4|8|9|0|9|3|8|9|5|0|2|1|2|-1|26|-1|175|3|-1|12|-1|127|0|-1|72|298|170|203|200|
