5|8|9|1|8|9|9|9|9|9|0|9|4|4|5|0|77|2|-1|103|3|-1|-1|-1|-1|-1|193|-1|193|262|182|264|
5|5|0|5|1|4|0|9|9|9|0|9|4|4|5|0|77|258|196|324|215|18|12|-1|-1|-1|193|-1|193|262|182|264|
5|8|9|1|8|9|9|9|9|9|9|9|1|4|5|3|77|2|-1|103|3|-1|-1|-1|-1|-1|-1|-1|282|262|182|226|
5|5|9|5|1|9|0|9|9|9|9|9|3|1|5|1|77|258|-1|324|324|-1|12|-1|-1|-1|-1|-1|87|70|182|62|
5|1|9|5|8|4|9|9|9|9|9|9|3|4|1|1|237|13|-1|324|3|18|-1|-1|-1|-1|-1|-1|216|218|360|62|
5|5|9|5|8|7|4|9|9|4|9|4|1|7|5|1|237|269|-1|324|3|477|74|-1|-1|280|-1|145|291|641|182|142|
5|6|9|5|8|4|0|9|9|9|9|9|3|9|3|4|77|522|-1|324|3|18|12|-1|-1|-1|-1|-1|193|-1|333|224|
3|1|9|5|8|4|4|9|9|9|9|5|2|8|0|1|336|118|-1|324|3|18|74|-1|-1|-1|-1|300|6|2|298|62|
5|5|6|5|8|4|0|9|9|9|9|9|0|8|0|1|77|258|0|324|3|18|12|-1|-1|-1|-1|-1|83|2|298|62|
1|5|9|8|4|1|0|9|0|9|9|9|7|4|5|1|208|283|-1|1|229|173|12|-1|79|-1|-1|-1|437|262|182|142|
5|5|9|5|8|4|4|9|9|0|9|9|6|4|5|1|237|269|-1|324|3|18|74|-1|-1|321|-1|-1|684|262|182|142|
5|8|9|5|8|4|4|9|9|9|9|4|3|1|4|1|237|1|-1|324|3|18|74|-1|-1|-1|-1|145|216|70|238|62|
5|5|2|5|4|4|9|5|9|2|9|4|3|4|5|3|237|269|3|324|338|18|-1|348|-1|251|-1|54|87|262|182|226|
3|1|9|0|8|5|0|9|8|9|9|9|6|4|5|1|336|118|-1|80|3|213|12|-1|1|-1|-1|-1|684|262|182|142|
9|5|0|5|8|4|0|3|9|8|9|9|6|4|2|1|-1|258|15|324|3|18|12|270|-1|2|-1|-1|684|262|330|142|
5|5|9|5|8|9|0|9|7|9|9|7|0|8|0|1|77|258|-1|324|3|-1|12|-1|76|-1|-1|446|83|2|298|62|
5|5|9|9|8|4|9|9|9|9|9|3|3|9|2|3|237|258|-1|-1|3|18|-1|-1|-1|-1|-1|10|193|-1|183|262|
5|5|6|5|8|4|9|9|9|9|9|9|6|9|5|1|237|283|49|324|3|18|-1|-1|-1|-1|-1|-1|684|-1|182|62|
4|5|9|4|1|4|0|9|9|9|9|9|0|6|1|8|279|258|-1|288|247|18|12|-1|-1|-1|-1|-1|313|722|213|3|
5|5|9|2|8|4|4|9|7|9|5|9|1|6|5|1|237|233|-1|149|3|18|74|-1|800|-1|105|-1|291|722|182|62|
5|1|9|0|8|9|0|9|9|9|9|9|0|8|2|1|77|212|-1|67|1|-1|12|-1|-1|-1|-1|-1|313|1|183|62|
7|8|6|5|4|9|5|9|9|9|9|9|6|4|5|1|183|0|0|324|120|-1|77|-1|-1|-1|-1|-1|684|262|182|142|
5|5|9|7|8|4|4|9|8|9|9|9|0|7|5|3|237|269|-1|142|3|18|74|-1|3|-1|-1|-1|83|641|182|3|
5|5|2|5|8|4|0|9|9|9|9|4|3|1|5|1|77|258|297|324|3|19|12|-1|-1|-1|-1|145|216|70|182|62|
5|4|9|5|8|4|0|9|9|9|9|9|5|3|4|2|237|131|-1|324|3|18|12|-1|-1|-1|-1|-1|161|99|117|255|
5|5|9|5|8|7|4|9|9|9|9|4|3|1|5|1|237|269|-1|324|3|420|74|-1|-1|-1|-1|145|216|70|182|62|
8|8|9|5|8|0|0|3|9|0|9|4|3|1|5|1|3|0|-1|324|3|180|12|271|-1|250|-1|145|216|70|182|62|
2|5|9|5|8|9|8|9|9|4|9|9|0|9|4|7|216|258|-1|324|3|-1|0|-1|-1|354|-1|-1|83|-1|6|789|
5|5|9|5|8|2|0|9|9|9|9|5|4|7|2|4|77|258|-1|324|3|183|12|-1|-1|-1|-1|300|335|641|348|224|
5|5|9|5|8|4|0|9|7|9|0|9|0|0|5|1|237|269|-1|134|3|18|12|-1|520|-1|210|-1|140|214|182|62|
5|0|6|0|8|4|8|9|8|9|9|9|0|9|0|8|77|127|793|80|3|18|0|-1|1|-1|-1|-1|83|-1|298|2|
6|1|3|5|8|9|0|9|9|8|5|9|1|4|7|6|54|13|210|324|3|-1|12|-1|-1|0|131|-1|291|262|646|764|
5|8|9|0|8|4|0|9|0|9|5|9|3|8|2|6|237|2|-1|67|3|18|12|-1|79|-1|322|-1|309|3|259|340|
4|2|9|5|8|4|5|9|9|8|5|9|1|4|0|1|279|30|-1|324|3|18|77|-1|-1|0|131|-1|291|262|298|62|
5|5|9|5|8|4|4|9|9|9|9|9|6|9|5|1|77|258|-1|324|3|18|232|-1|-1|-1|-1|-1|684|-1|182|62|
3|5|9|5|8|4|0|9|8|1|9|9|0|7|4|6|336|258|-1|324|3|18|12|-1|1|91|-1|-1|313|641|335|649|
5|1|9|5|8|4|0|9|9|9|9|9|1|6|9|4|237|13|-1|324|3|18|12|-1|-1|-1|-1|-1|295|722|-1|224|
9|1|3|5|8|4|0|9|0|9|5|9|6|9|1|2|-1|13|337|324|3|18|12|-1|16|-1|321|-1|684|-1|314|255|
3|5|8|5|8|4|0|7|2|9|9|9|7|7|1|1|32|258|1|324|3|18|12|49|134|-1|-1|-1|437|641|231|62|
2|5|0|5|8|9|8|0|9|9|9|9|3|7|5|3|216|258|196|324|3|-1|1|80|-1|-1|-1|-1|87|641|182|3|
3|1|9|5|8|4|0|9|9|9|4|9|0|8|5|3|132|118|-1|324|3|18|12|-1|-1|-1|198|-1|83|2|182|3|
5|5|9|5|4|4|2|9|9|9|9|9|7|4|5|1|77|258|-1|324|120|352|110|-1|-1|-1|-1|-1|437|262|182|142|
9|1|0|5|8|4|4|9|9|9|9|9|7|7|7|6|-1|13|196|324|3|18|74|-1|-1|-1|-1|-1|437|641|646|764|
5|0|9|5|4|4|0|1|9|5|9|9|4|7|2|2|77|95|-1|324|229|324|12|316|-1|181|-1|-1|79|641|348|255|
5|2|9|5|8|5|0|9|9|9|9|9|6|9|2|4|77|35|-1|324|3|54|12|-1|-1|-1|-1|-1|684|-1|348|224|
9|5|9|0|8|2|0|9|9|9|9|7|4|0|5|1|-1|258|-1|67|3|335|12|-1|-1|-1|-1|735|160|217|182|62|
5|8|0|5|8|4|0|2|9|9|9|9|4|6|8|7|77|1|54|324|3|18|12|267|-1|-1|-1|-1|79|722|1|789|
7|5|9|0|1|9|9|9|9|9|9|4|3|7|1|9|183|258|-1|67|247|-1|-1|-1|-1|-1|-1|145|216|641|231|-1|
0|1|9|5|8|4|4|9|9|9|9|9|7|7|1|9|267|13|-1|324|3|18|74|-1|-1|-1|-1|-1|437|641|231|-1|
5|4|9|5|8|4|0|1|9|9|9|1|5|7|0|1|77|328|-1|324|3|19|12|316|-1|-1|-1|161|161|641|298|62|
8|4|3|5|1|0|9|9|9|8|9|9|6|7|5|6|2|131|200|324|247|95|-1|-1|-1|0|-1|-1|684|641|182|334|
9|0|6|5|1|4|0|9|9|9|6|9|7|9|5|2|-1|170|0|324|267|18|12|-1|-1|-1|315|-1|437|-1|286|322|
9|1|0|5|8|4|4|9|9|9|9|9|0|8|5|3|-1|13|196|324|3|18|74|-1|-1|-1|-1|-1|83|2|182|3|
5|8|9|0|1|4|6|9|9|9|9|9|6|7|5|3|77|1|-1|67|247|18|504|-1|-1|-1|-1|-1|684|641|182|3|
5|5|9|0|8|4|4|9|2|9|9|6|3|3|2|6|227|258|-1|67|3|18|74|-1|218|-1|-1|24|87|66|259|340|
0|5|9|5|7|4|0|9|9|9|6|2|5|2|5|1|248|258|-1|324|225|18|12|-1|-1|-1|233|360|161|353|182|62|
0|8|9|0|8|5|0|9|0|1|9|7|1|7|9|6|267|0|-1|254|3|289|12|-1|79|269|-1|269|291|641|-1|764|
9|5|9|5|8|1|0|9|9|0|9|9|3|7|5|3|-1|258|-1|324|3|243|12|-1|-1|331|-1|-1|193|641|182|3|
5|5|6|5|8|4|3|9|1|9|5|9|8|4|5|8|77|258|0|324|3|18|152|-1|172|-1|321|-1|1|262|182|2|
4|1|8|5|8|4|0|9|5|9|9|4|4|5|5|0|279|212|1|324|3|18|12|-1|70|-1|-1|54|193|95|182|264|
9|5|9|3|7|4|6|9|9|8|3|9|5|9|2|2|-1|288|-1|0|378|18|641|-1|-1|0|42|-1|35|-1|348|348|
5|2|9|5|8|5|1|9|9|9|9|9|4|5|2|4|77|30|-1|324|3|0|276|-1|-1|-1|-1|-1|79|34|348|224|
7|1|3|5|8|4|9|9|9|9|9|9|4|9|3|4|483|212|16|324|3|18|-1|-1|-1|-1|-1|-1|160|-1|333|224|
5|8|9|2|8|4|0|9|3|9|9|9|2|4|5|1|237|0|-1|117|3|18|12|-1|31|-1|-1|-1|259|262|182|62|
4|2|9|5|1|4|0|9|9|9|9|9|7|6|2|6|279|30|-1|324|324|18|12|-1|-1|-1|-1|-1|437|722|242|340|
