0|6|4|6|8|4|8|4|4|2|1|6|5|6|6|0|300|279|247|232|3|122|0|101|285|8|186|26|341|677|3|252|
5|0|4|9|8|8|8|5|8|0|6|6|4|3|1|4|288|237|262|-1|3|3|0|295|3|111|784|26|196|147|195|15|
1|8|1|6|0|6|8|4|4|8|4|4|7|0|7|6|322|0|209|232|74|260|0|101|239|0|27|233|376|48|574|726|
1|8|6|6|8|8|8|7|4|5|0|6|4|9|7|9|322|0|453|232|3|3|0|9|239|325|278|26|196|-1|613|-1|
1|0|4|9|8|7|8|9|8|3|0|6|1|7|5|7|134|237|210|-1|3|354|0|-1|1|175|110|26|199|664|56|443|
5|0|9|6|8|4|8|4|4|2|6|7|5|6|7|9|119|237|-1|514|3|67|0|101|239|241|784|63|193|677|613|-1|
1|0|1|8|8|9|2|3|1|8|4|6|0|9|7|0|322|237|209|2|3|-1|130|247|39|0|231|26|161|-1|460|58|
3|0|9|6|9|7|2|1|4|5|0|1|0|8|7|9|9|269|-1|232|-1|309|130|343|179|348|278|218|161|3|613|-1|
7|0|2|8|8|9|8|9|4|2|6|6|4|5|7|7|768|237|131|2|3|-1|0|-1|179|241|784|26|196|96|613|18|
1|8|8|8|2|0|8|4|4|0|4|6|7|8|7|0|355|0|3|1|274|64|0|101|179|111|112|26|376|3|613|220|
0|6|1|8|8|0|8|4|9|7|7|6|2|8|7|7|300|279|209|1|3|64|0|101|-1|518|673|73|178|3|613|378|
5|0|9|8|8|8|9|4|6|0|4|6|0|6|7|0|288|237|-1|1|3|3|-1|247|793|111|231|26|161|316|574|58|
6|8|1|8|8|8|9|4|6|0|4|6|6|3|9|0|753|0|209|2|3|3|-1|247|793|111|112|26|53|147|-1|58|
0|0|1|8|8|8|2|4|4|0|4|6|1|1|7|7|300|237|209|2|3|3|331|101|179|111|112|26|210|73|613|18|
1|8|9|6|9|5|7|5|8|0|8|1|5|6|8|0|322|0|-1|232|-1|187|72|295|3|111|3|324|193|677|3|146|
1|6|4|9|8|0|8|4|4|0|0|6|0|3|5|7|355|7|210|-1|3|294|0|101|239|212|278|26|161|147|56|443|
1|9|1|9|8|0|0|1|4|5|4|8|0|7|7|7|134|-1|209|-1|3|294|234|332|239|348|27|3|161|664|613|18|
5|0|9|8|8|8|2|4|4|2|6|6|8|4|1|7|288|237|-1|1|3|3|331|101|179|241|784|26|3|286|25|443|
5|0|9|8|8|0|8|4|8|5|4|6|7|8|7|0|288|237|-1|1|3|64|0|101|3|348|231|26|376|3|613|220|
5|8|4|4|8|0|8|4|4|0|4|6|2|3|6|0|288|0|348|237|3|64|0|101|179|111|112|26|35|147|3|252|
1|8|1|9|8|4|0|1|8|0|5|9|4|3|1|4|322|3|209|-1|3|67|120|343|3|111|274|-1|196|147|195|15|
1|6|1|9|8|0|0|9|8|0|4|6|1|3|1|4|355|7|209|-1|3|150|234|-1|3|111|358|26|210|282|288|218|
3|0|1|8|8|2|8|4|4|0|4|5|3|5|6|6|9|237|209|2|3|20|0|101|179|111|358|293|264|96|726|302|
5|8|6|6|8|9|0|6|8|8|4|1|5|8|7|3|86|0|313|232|3|-1|120|660|3|0|27|324|341|3|613|138|
5|6|9|8|1|4|8|0|4|8|4|6|6|2|7|6|169|7|-1|2|55|122|0|139|239|0|257|26|408|30|574|726|
7|0|1|6|8|4|8|9|1|8|6|4|6|5|6|0|257|237|209|154|3|67|0|-1|39|0|48|233|234|96|3|252|
5|0|1|8|8|0|0|4|8|5|4|8|0|1|7|9|288|237|209|2|3|64|234|101|1|348|27|3|161|215|613|-1|
5|8|9|8|8|2|8|5|9|8|4|6|6|1|6|0|292|0|-1|2|3|231|0|295|-1|0|27|26|53|215|3|252|
6|8|1|8|8|0|8|0|4|0|4|6|1|3|7|0|753|0|209|2|3|64|0|283|239|111|112|26|210|147|574|58|
6|0|4|9|8|3|7|9|1|8|4|6|0|1|7|7|164|237|262|-1|3|222|268|-1|39|0|231|26|161|73|613|18|
5|0|9|8|8|0|8|4|4|5|4|6|0|0|7|3|288|237|-1|1|3|64|0|101|179|348|231|26|161|48|613|140|
0|3|4|9|8|2|8|4|8|2|6|6|8|7|7|7|300|333|247|-1|3|20|0|101|1|241|784|26|3|664|613|18|
0|6|8|6|8|8|4|9|5|5|0|8|0|1|7|7|300|87|0|232|3|3|125|-1|113|325|278|3|161|73|613|18|
1|8|1|6|8|9|8|5|8|0|4|6|1|1|6|0|152|0|209|232|3|-1|0|184|1|111|27|26|210|215|585|252|
1|8|4|8|8|2|0|1|8|5|4|6|1|2|1|4|134|0|348|1|3|121|234|343|1|348|231|26|210|94|288|218|
2|2|4|8|2|3|0|4|1|5|4|8|0|0|7|6|280|332|77|2|79|170|234|101|76|348|27|3|213|48|574|726|
0|3|4|9|8|4|9|1|4|0|4|1|0|9|7|0|300|333|247|-1|3|122|-1|343|239|111|231|324|161|-1|574|58|
0|3|1|8|8|0|8|4|8|5|4|5|4|0|7|6|46|159|209|2|3|64|0|101|3|348|231|293|196|48|574|726|
1|9|2|4|8|4|9|4|8|3|0|6|0|8|7|9|134|-1|358|237|3|122|-1|64|3|175|296|26|161|3|613|-1|
4|3|1|9|8|4|0|9|8|0|0|6|1|3|1|4|232|159|209|-1|3|122|234|-1|1|212|278|655|210|282|288|218|
3|6|5|6|2|0|3|6|8|0|4|6|4|5|6|6|297|7|282|232|267|150|240|154|3|111|358|26|196|96|726|302|
0|8|1|8|8|0|8|4|4|0|4|6|6|3|7|0|300|3|209|2|3|64|0|101|179|111|112|26|53|147|574|58|
0|0|1|8|8|2|8|4|6|1|4|1|0|3|7|0|300|237|209|2|3|20|0|337|201|16|231|324|161|147|574|58|
5|8|1|8|8|1|0|9|8|5|0|6|6|0|6|9|86|3|209|2|3|229|234|-1|1|325|278|26|53|48|3|-1|
2|2|1|9|8|4|8|4|8|0|8|6|4|9|0|0|82|150|209|-1|3|122|0|101|3|111|3|655|110|-1|262|58|
7|8|1|9|8|0|8|4|2|5|4|6|0|9|9|3|722|0|209|-1|3|64|0|101|170|17|231|26|161|-1|-1|254|
0|3|1|4|8|8|8|8|8|3|0|6|3|9|0|0|46|159|209|233|3|3|0|1|3|175|296|26|264|-1|262|58|
1|5|1|2|8|4|8|9|4|3|6|5|5|8|7|7|355|236|209|61|3|67|0|-1|179|175|784|293|341|3|613|443|
5|4|4|9|8|0|8|4|8|5|4|6|0|0|7|3|169|208|210|-1|3|150|0|101|1|348|231|26|161|48|613|140|
0|3|4|9|8|0|2|1|1|0|4|1|6|1|5|7|300|333|247|-1|3|64|130|343|39|111|27|324|408|73|56|443|
1|0|1|8|8|5|8|9|8|8|4|8|8|7|0|7|355|237|209|1|3|169|0|-1|3|0|27|3|3|664|234|443|
5|0|9|8|3|9|8|9|8|0|4|6|7|4|1|8|169|237|-1|2|268|-1|0|-1|1|111|358|655|376|286|288|1|
2|3|2|8|8|7|8|4|4|0|4|6|0|0|7|7|237|159|344|2|3|322|0|101|239|111|231|26|161|25|613|443|
0|0|6|4|8|4|7|4|5|0|7|6|0|5|6|6|300|237|777|237|3|67|731|101|282|111|558|26|161|96|726|302|
1|6|1|9|8|4|8|1|4|0|4|6|2|8|5|7|355|568|209|-1|3|122|0|113|239|111|231|26|178|3|56|443|
0|3|1|8|8|8|9|4|6|0|7|6|1|1|7|7|331|159|209|1|3|3|-1|247|793|199|283|26|210|73|613|18|
0|0|9|8|8|2|8|9|5|0|4|1|3|5|6|6|331|269|-1|1|3|121|0|-1|146|111|257|324|264|96|726|302|
5|0|9|8|8|0|8|6|4|5|1|9|0|5|7|8|86|237|-1|1|3|64|0|282|179|348|186|-1|161|96|725|0|
1|8|5|8|8|7|8|1|1|1|0|1|4|8|7|9|134|0|282|2|3|322|0|339|39|68|278|324|196|3|613|-1|
0|8|4|8|8|0|0|1|4|0|4|6|3|0|7|7|300|0|348|2|3|215|234|332|239|111|358|516|264|25|613|443|
5|0|0|8|8|0|8|7|2|0|0|1|0|7|7|5|288|237|212|2|3|64|0|493|249|199|278|324|14|160|613|244|
5|0|9|8|8|4|8|4|9|8|7|1|2|8|7|7|288|237|-1|2|3|122|0|101|-1|0|673|133|178|3|613|378|
0|0|4|9|8|2|8|4|8|5|5|6|5|8|9|8|300|237|210|-1|3|121|0|101|3|348|211|536|341|3|-1|3|
1|8|9|6|9|5|7|4|4|1|0|8|7|8|8|8|134|0|-1|232|-1|187|72|269|239|16|296|3|376|2|0|3|
1|6|4|9|8|4|0|0|3|0|4|1|5|5|6|0|355|568|247|-1|3|67|234|345|50|111|358|324|193|96|3|252|
1|5|1|8|8|0|0|9|8|0|0|4|6|6|9|0|355|236|209|1|3|64|234|-1|1|212|278|233|234|677|-1|146|
5|0|9|8|8|0|8|4|4|2|6|6|0|3|7|0|288|237|-1|1|3|64|0|101|179|241|784|26|161|147|574|58|
1|0|9|8|8|0|8|4|8|5|4|6|8|7|7|7|134|237|-1|1|3|64|0|101|3|348|231|26|3|664|613|18|
5|5|0|9|3|0|8|4|0|0|0|9|0|9|6|0|86|128|170|-1|1|64|0|101|122|111|278|-1|161|-1|3|252|
1|8|4|8|8|4|8|9|1|8|4|1|8|1|7|0|134|0|348|2|3|122|0|-1|39|0|27|324|0|73|574|58|
0|0|1|9|8|0|4|9|5|2|6|6|0|1|3|0|300|237|209|-1|3|64|125|-1|113|241|784|26|161|215|66|252|
0|6|8|6|8|8|8|1|4|4|7|6|1|7|7|8|300|87|0|232|3|3|0|332|313|275|673|26|210|664|725|3|
0|3|1|4|8|4|8|1|4|0|2|6|5|6|7|6|331|159|209|237|3|122|0|113|239|111|45|26|341|677|574|726|
1|8|4|6|8|2|8|1|4|0|4|8|0|2|8|7|134|0|348|270|3|121|0|332|239|111|231|0|213|159|0|443|
1|8|4|6|8|4|9|5|8|1|4|6|0|3|7|0|134|0|348|270|3|122|-1|321|1|16|231|26|161|147|574|58|
4|8|4|5|9|7|8|3|1|3|0|9|6|7|7|8|214|0|348|168|-1|309|0|247|39|175|278|-1|711|664|725|0|
1|4|1|8|2|4|2|4|8|0|4|8|4|5|7|0|355|309|142|2|80|175|130|101|3|111|358|3|325|96|574|58|
0|0|1|8|8|2|8|6|8|0|6|1|7|3|7|9|300|237|209|2|3|121|0|320|0|111|456|324|189|147|613|-1|
1|5|1|8|8|2|0|9|8|0|4|4|8|5|7|0|355|236|209|1|3|20|234|-1|1|212|27|233|1|96|574|58|
1|0|4|9|8|4|8|4|4|0|4|4|0|9|6|0|355|237|247|-1|3|67|0|101|239|111|231|233|161|-1|3|252|
5|0|1|8|8|0|8|4|4|0|4|6|7|8|7|0|169|237|209|1|3|64|0|101|179|111|112|26|376|3|613|220|
1|0|1|9|9|5|4|4|8|8|4|9|4|1|1|7|322|237|209|-1|-1|4|125|101|3|0|27|-1|196|73|25|443|
1|8|1|1|8|0|8|0|4|0|4|6|0|6|7|0|134|0|209|291|3|64|0|283|239|111|231|26|161|316|574|58|
0|6|1|8|3|0|0|1|4|5|4|6|5|4|6|0|300|279|209|1|308|294|234|297|239|348|231|26|193|284|3|252|
1|8|4|4|9|2|0|7|5|8|4|4|0|0|7|7|134|0|348|237|-1|121|234|32|146|0|27|233|161|25|613|443|
