4|5|5|5|8|9|0|9|5|8|0|5|1|8|2|7|310|236|2|322|3|-1|108|-1|2|0|113|65|279|2|91|221|
4|5|5|5|8|9|0|9|5|8|0|5|1|8|2|7|310|236|2|322|3|-1|108|-1|2|0|113|65|279|2|91|221|
4|5|1|5|8|9|0|3|5|0|9|5|4|7|2|1|310|236|179|322|3|-1|108|24|2|196|-1|113|124|665|352|103|
1|2|5|5|8|9|0|9|0|9|9|4|9|9|1|5|144|271|75|162|3|-1|30|-1|325|-1|-1|8|-1|-1|327|187|
9|5|1|5|8|4|9|4|5|0|9|4|4|0|2|8|-1|236|280|162|3|79|-1|58|132|196|-1|8|93|241|91|3|
8|5|1|1|8|9|2|9|5|4|9|4|9|6|3|5|2|236|300|2|3|-1|56|-1|132|52|-1|8|-1|227|282|187|
9|5|1|5|8|4|9|4|5|8|4|4|9|9|1|2|-1|236|179|162|3|79|-1|58|2|0|112|8|-1|-1|45|7|
8|5|1|5|8|2|9|0|5|8|7|9|9|8|3|8|2|236|300|162|3|35|-1|34|330|3|68|-1|-1|2|310|3|
9|0|5|5|8|9|9|9|5|9|9|0|2|8|2|8|-1|46|2|162|3|-1|-1|-1|2|-1|-1|211|94|2|91|3|
9|5|9|2|9|4|5|4|5|9|4|5|9|2|1|0|-1|93|-1|157|-1|79|242|58|2|-1|217|113|-1|291|287|32|
0|5|9|5|8|9|9|4|5|9|0|5|8|8|2|7|345|236|-1|162|3|-1|-1|101|2|-1|113|65|3|2|91|221|
9|5|1|2|1|1|0|9|5|9|9|5|4|7|2|1|-1|236|280|218|84|4|30|-1|2|-1|-1|113|124|665|352|103|
0|1|9|5|8|9|9|8|5|8|4|9|2|5|2|8|329|93|-1|162|3|-1|-1|2|132|0|360|-1|94|155|91|3|
4|9|9|5|8|9|9|9|5|9|9|9|9|8|3|8|310|-1|-1|162|3|-1|-1|-1|2|-1|-1|-1|-1|2|310|3|
4|4|1|5|8|5|2|9|5|9|4|7|6|8|2|8|310|0|280|162|3|145|27|-1|2|-1|217|351|531|2|91|3|
1|0|8|5|3|9|9|9|5|8|9|5|4|6|4|6|223|46|2|162|142|-1|-1|-1|132|0|-1|113|124|532|134|415|
9|4|9|5|8|4|9|4|0|4|7|4|5|6|7|2|-1|0|-1|162|3|124|-1|58|228|52|68|8|128|227|419|7|
6|1|1|5|8|2|9|4|5|9|4|5|2|4|7|0|430|2|280|162|3|290|-1|58|2|-1|217|113|59|14|217|32|
4|8|9|5|8|9|9|4|5|5|9|9|4|4|0|1|41|2|-1|162|3|-1|-1|58|132|254|-1|-1|124|14|115|123|
9|5|9|9|8|4|9|9|9|9|9|4|8|2|2|8|-1|236|-1|-1|0|79|-1|-1|-1|-1|-1|8|2|96|91|3|
0|5|1|5|8|9|0|9|5|8|9|5|2|7|2|9|236|236|280|162|3|-1|108|-1|2|0|-1|65|94|29|91|-1|
0|1|9|5|8|9|0|9|5|4|0|3|9|4|8|8|236|93|-1|162|1|-1|108|-1|132|52|113|14|-1|123|2|3|
4|5|1|5|8|4|9|9|5|9|4|3|9|7|6|5|310|236|280|322|3|79|-1|-1|132|-1|236|14|-1|665|442|9|
9|6|1|5|5|9|8|4|8|4|9|4|4|0|2|8|-1|426|280|162|161|-1|0|58|2|52|-1|8|93|241|91|3|
1|5|5|5|8|9|8|4|5|0|9|0|0|0|3|5|148|236|2|322|3|-1|0|269|132|196|-1|352|161|241|282|187|
9|8|9|5|8|9|9|9|5|9|0|5|9|2|7|2|-1|3|-1|162|3|-1|-1|-1|2|-1|76|113|-1|157|419|7|
9|4|9|5|8|9|0|4|9|8|0|3|9|8|2|7|-1|0|-1|162|3|-1|12|58|-1|0|113|14|-1|2|91|221|
0|5|5|9|8|4|9|9|5|9|4|9|0|9|3|5|166|81|75|-1|3|186|-1|-1|2|-1|271|-1|161|-1|282|187|
