5|5|1|9|8|9|0|9|9|9|9|5|1|0|2|8|237|104|117|-1|3|-1|12|-1|-1|-1|-1|43|260|188|284|0|
5|5|5|9|1|9|0|9|9|9|9|5|1|0|2|8|237|303|166|-1|311|-1|12|-1|-1|-1|-1|43|260|188|284|0|
5|6|1|9|8|9|0|5|5|9|9|9|8|0|1|9|237|33|117|-1|3|-1|12|172|49|-1|-1|-1|3|339|346|-1|
5|5|4|5|8|9|1|2|9|9|9|9|6|1|1|9|237|303|32|199|3|-1|76|324|-1|-1|-1|-1|514|68|346|-1|
5|5|5|9|8|9|1|9|4|9|1|2|1|0|0|0|237|303|166|-1|3|-1|76|-1|6|-1|130|213|260|93|314|234|
8|9|4|9|0|9|0|0|9|0|9|9|3|3|2|1|0|-1|32|-1|19|-1|12|21|-1|53|-1|-1|231|217|284|240|
5|5|1|5|8|9|0|0|4|9|9|9|3|3|3|4|237|303|328|162|3|-1|12|82|223|-1|-1|-1|231|225|230|63|
5|2|5|5|8|8|0|5|4|9|5|9|3|2|1|9|237|83|343|162|3|2|12|261|6|-1|151|-1|231|84|346|-1|
5|5|4|9|8|8|0|9|9|9|8|8|3|3|5|8|210|303|25|-1|3|2|12|-1|-1|-1|2|3|231|225|311|2|
1|5|1|9|8|9|1|5|9|9|9|9|6|3|2|9|332|104|117|-1|3|-1|76|261|-1|-1|-1|-1|514|225|185|-1|
9|5|1|5|4|9|9|9|5|9|1|9|8|2|8|4|-1|96|257|162|96|-1|-1|-1|2|-1|117|-1|3|84|1|63|
5|5|1|9|4|2|1|9|9|9|1|0|9|3|8|3|237|303|117|-1|96|97|76|-1|-1|-1|224|147|-1|141|2|153|
5|2|1|9|8|9|0|9|9|9|9|9|6|3|8|3|237|54|117|-1|3|-1|12|-1|-1|-1|-1|-1|514|141|2|153|
9|5|1|9|1|9|0|5|4|9|9|9|0|3|7|8|-1|96|257|-1|98|-1|12|261|45|-1|-1|-1|311|225|732|2|
5|5|1|9|8|9|8|5|1|9|9|4|6|5|2|9|237|303|257|-1|3|-1|2|261|128|-1|-1|160|514|152|185|-1|
5|5|9|9|8|4|0|5|4|9|9|9|8|0|1|2|237|303|-1|-1|3|47|12|261|6|-1|-1|-1|3|154|346|101|
5|5|5|1|8|6|0|9|4|9|9|9|3|2|5|9|237|303|166|165|3|73|12|-1|6|-1|-1|-1|231|84|311|-1|
9|2|1|9|8|8|0|9|4|9|9|9|6|3|7|8|-1|190|117|-1|3|2|12|-1|6|-1|-1|-1|514|354|732|2|
0|5|4|8|8|9|0|5|9|9|5|9|3|3|3|4|13|104|32|2|3|-1|12|261|-1|-1|48|-1|231|225|230|63|
5|5|1|5|8|9|9|0|8|3|1|9|6|3|7|8|329|303|257|162|3|-1|-1|82|0|317|130|-1|514|354|732|2|
5|5|4|9|8|9|0|5|9|1|9|9|3|3|1|9|237|303|32|-1|3|-1|12|261|-1|42|-1|-1|231|225|346|-1|
6|5|1|9|8|9|8|2|0|9|0|9|3|0|1|9|252|104|117|-1|3|-1|1|159|236|-1|329|-1|231|174|346|-1|
5|5|9|9|8|4|0|5|5|4|5|9|8|0|8|3|237|303|-1|-1|3|47|12|261|2|312|206|-1|3|339|2|153|
4|9|1|5|8|4|0|9|5|9|9|5|3|8|0|4|11|-1|117|181|3|102|12|-1|2|-1|-1|43|307|1|202|3|
5|5|5|9|8|9|8|6|9|9|9|8|3|0|5|9|237|303|166|-1|3|-1|1|421|-1|-1|-1|1|307|341|311|-1|
9|5|4|5|8|1|9|0|9|9|9|4|3|2|2|8|-1|303|32|162|3|248|-1|82|-1|-1|-1|160|231|140|282|0|
5|2|7|9|8|9|8|4|4|9|9|4|1|7|2|8|237|83|146|-1|3|-1|2|206|45|-1|-1|160|260|470|284|0|
5|5|1|9|8|1|1|4|9|9|1|6|1|5|1|9|237|104|117|-1|3|291|76|206|-1|-1|84|46|98|13|346|-1|
8|5|6|9|8|9|8|4|9|9|9|4|6|4|2|8|0|104|420|-1|3|-1|1|206|-1|-1|-1|33|784|42|284|0|
9|5|1|9|8|9|1|4|9|0|8|9|6|1|9|9|-1|104|117|-1|3|-1|76|206|-1|68|0|-1|514|68|-1|-1|
9|5|7|9|8|9|1|2|9|9|9|3|6|3|7|8|-1|104|657|-1|3|-1|76|159|-1|-1|-1|171|514|354|732|2|
5|5|1|9|8|8|0|5|5|9|9|9|3|5|1|6|237|96|117|-1|3|2|12|261|2|-1|-1|-1|307|246|346|82|
5|5|1|5|8|9|1|5|5|9|9|9|6|2|1|2|210|104|117|162|3|-1|76|261|348|-1|-1|-1|784|140|346|101|
5|5|1|5|8|4|8|9|5|9|9|5|6|1|5|8|237|303|117|199|3|47|1|-1|2|-1|-1|43|514|68|311|2|
9|5|1|5|8|9|0|9|9|9|9|5|2|3|8|3|-1|104|328|162|3|-1|12|-1|-1|-1|-1|43|66|141|2|153|
5|4|4|9|8|8|0|5|4|9|9|9|0|3|1|2|237|356|25|-1|3|2|12|261|45|-1|-1|-1|311|225|346|101|
5|8|5|2|8|9|0|1|9|2|9|9|3|2|1|1|237|3|166|241|3|-1|12|69|-1|285|-1|-1|231|140|346|295|
5|8|1|5|4|2|0|5|4|9|9|9|7|6|5|8|237|2|117|162|96|97|12|261|45|-1|-1|-1|152|28|311|2|
8|5|1|9|8|5|0|1|9|9|1|9|8|3|2|8|0|303|117|-1|3|184|12|69|-1|-1|117|-1|3|311|284|2|
5|5|4|9|9|9|8|5|1|9|9|9|0|3|2|9|237|104|32|-1|-1|-1|2|261|128|-1|-1|-1|311|225|185|-1|
4|5|1|5|8|8|0|5|9|9|9|5|8|3|0|9|286|104|257|162|3|2|12|261|-1|-1|-1|143|3|217|77|-1|
9|5|7|5|8|1|0|9|9|9|9|9|4|0|8|3|-1|104|130|162|3|266|12|-1|-1|-1|-1|-1|225|339|2|153|
0|9|4|5|0|9|8|0|9|9|1|9|3|5|8|3|141|-1|32|162|267|-1|2|359|-1|-1|117|-1|231|55|2|153|
9|5|1|5|0|0|0|5|1|9|9|9|0|3|2|9|-1|104|117|165|44|245|12|261|128|-1|-1|-1|311|225|185|-1|
9|5|5|9|8|8|0|5|4|9|9|9|4|5|2|8|-1|104|166|-1|3|2|12|261|45|-1|-1|-1|299|55|284|2|
5|5|5|9|1|8|0|5|9|9|9|9|3|3|1|9|237|303|166|-1|311|2|12|280|-1|-1|-1|-1|231|225|346|-1|
0|5|1|9|8|9|0|5|5|9|9|5|8|0|1|9|13|104|117|-1|3|-1|12|172|2|-1|-1|43|3|339|346|-1|
5|5|7|5|0|9|8|5|5|7|9|9|8|6|1|4|237|303|545|351|19|-1|2|261|27|308|-1|-1|3|28|346|317|
9|5|4|9|8|9|0|9|5|4|9|9|3|3|2|1|-1|104|106|-1|3|-1|12|-1|2|312|-1|-1|231|217|284|240|
5|5|1|9|8|2|1|9|4|9|9|8|7|1|5|8|237|104|117|-1|3|97|76|-1|6|-1|-1|1|67|68|311|2|
5|5|9|9|9|0|0|0|5|9|9|6|7|3|2|8|210|96|-1|-1|-1|59|12|82|2|-1|-1|159|67|225|284|0|
9|5|2|9|9|8|2|9|1|4|3|9|6|1|5|9|-1|303|36|-1|-1|1|13|-1|223|107|75|-1|514|68|311|-1|
5|3|8|3|7|9|8|9|6|9|9|5|8|1|0|4|237|64|1|100|728|-1|2|-1|729|-1|-1|43|3|68|202|3|
5|9|5|5|4|9|0|5|5|9|9|5|5|2|0|9|237|-1|166|162|63|-1|12|261|2|-1|-1|43|136|75|77|-1|
5|2|1|9|8|8|0|5|4|9|9|9|0|3|2|9|237|158|117|-1|3|2|12|261|45|-1|-1|-1|311|225|185|-1|
5|0|7|6|8|9|1|9|2|2|9|8|3|1|2|3|237|113|538|425|3|-1|76|-1|232|222|-1|3|231|147|284|172|
0|7|4|5|7|9|8|5|1|9|1|9|0|6|5|9|13|503|32|199|81|-1|1|261|128|-1|117|-1|115|28|311|-1|
5|5|5|9|1|9|0|0|4|9|9|9|0|3|2|9|237|303|166|-1|311|-1|12|82|223|-1|-1|-1|311|225|185|-1|
5|5|1|9|9|9|0|1|9|9|9|8|7|3|2|8|237|104|117|-1|-1|-1|12|69|-1|-1|-1|1|67|225|284|0|
0|5|5|5|0|9|0|9|4|9|9|5|8|7|4|2|172|303|166|181|332|-1|12|-1|6|-1|-1|43|3|561|57|167|
9|5|1|9|8|9|1|5|9|9|9|9|6|3|7|9|-1|96|257|-1|3|-1|76|261|-1|-1|-1|-1|514|354|280|-1|
5|9|4|9|8|9|0|4|4|9|9|9|6|3|7|9|237|-1|25|-1|3|-1|12|206|316|-1|-1|-1|514|354|280|-1|
8|5|4|9|8|9|1|5|9|9|9|9|8|1|0|4|0|303|32|-1|3|-1|76|261|-1|-1|-1|-1|3|68|202|3|
8|5|1|9|8|3|8|4|4|9|9|9|8|0|8|3|0|104|117|-1|3|330|2|206|316|-1|-1|-1|3|339|2|153|
9|5|9|9|8|9|8|2|9|9|5|9|2|4|3|9|-1|104|-1|-1|3|-1|1|159|-1|-1|206|-1|202|42|40|-1|
5|5|1|9|8|1|1|2|9|7|9|3|4|1|1|9|237|303|117|-1|3|291|76|193|-1|214|-1|259|299|303|346|-1|
5|5|4|9|6|9|0|9|9|9|9|4|5|5|0|9|237|104|32|-1|674|-1|12|-1|-1|-1|-1|33|176|152|77|-1|
5|2|1|5|8|9|1|9|1|9|4|9|8|0|8|3|237|207|117|162|3|-1|76|-1|295|-1|334|-1|3|339|2|153|
5|9|4|9|8|9|8|4|4|9|9|9|5|3|5|8|210|-1|25|-1|3|-1|2|206|316|-1|-1|-1|360|225|311|2|
9|5|1|5|8|9|1|9|9|9|9|6|3|8|9|9|-1|104|328|162|3|-1|76|-1|-1|-1|-1|246|231|1|-1|-1|
5|9|9|9|8|9|0|9|5|9|9|0|8|3|5|8|237|-1|-1|-1|3|-1|12|-1|2|-1|-1|338|3|225|311|2|
8|5|4|0|8|8|0|2|9|9|9|9|7|3|0|0|0|303|32|80|3|2|12|324|-1|-1|-1|-1|67|141|314|234|
5|5|6|9|1|9|0|5|4|9|9|9|0|3|7|9|237|303|592|-1|98|-1|12|261|45|-1|-1|-1|311|354|280|-1|
9|5|1|9|8|9|1|2|4|9|9|6|3|2|2|8|-1|303|117|-1|3|-1|76|324|6|-1|-1|408|231|84|284|0|
5|5|5|9|2|9|1|9|9|9|9|8|0|4|2|8|237|104|166|-1|25|-1|76|-1|-1|-1|-1|3|168|146|284|0|
5|5|1|9|7|0|7|5|4|8|9|9|5|3|2|8|237|303|257|-1|104|68|523|261|223|2|-1|-1|239|225|284|0|
5|9|4|5|8|9|0|9|4|9|9|9|2|2|7|8|237|-1|32|162|3|-1|12|-1|6|-1|-1|-1|287|84|732|2|
5|5|1|5|2|9|0|3|9|9|0|8|0|7|2|8|237|104|117|162|15|-1|12|355|-1|-1|85|3|350|53|284|0|
9|5|1|9|8|9|8|5|1|9|9|5|9|0|5|8|-1|104|117|-1|3|-1|2|261|128|-1|-1|43|-1|188|311|2|
0|2|7|9|8|9|0|9|8|9|9|6|2|2|8|3|13|83|146|-1|3|-1|12|-1|1|-1|-1|46|202|60|2|153|
5|5|1|9|9|9|0|9|4|0|9|9|9|7|2|8|237|303|257|-1|-1|-1|12|-1|45|248|-1|-1|-1|96|284|0|
3|4|4|9|8|9|9|2|4|9|0|8|0|3|2|1|38|106|32|-1|3|-1|-1|324|6|-1|329|1|275|225|284|305|
5|5|4|9|2|9|4|9|8|9|9|9|3|3|3|9|237|104|106|-1|164|-1|170|-1|2|-1|-1|-1|231|217|40|-1|
9|5|4|5|0|9|0|3|9|9|5|9|3|3|9|8|-1|104|106|181|332|-1|12|117|-1|-1|206|-1|307|225|-1|0|
5|5|4|7|8|9|3|0|5|9|9|9|1|5|1|6|237|104|25|761|3|-1|64|82|46|-1|-1|-1|98|13|346|442|
5|5|5|9|8|9|0|9|9|9|9|5|1|0|2|8|237|303|166|-1|3|-1|12|-1|-1|-1|-1|43|260|188|284|0|
5|5|1|9|1|9|0|5|5|9|9|9|8|0|1|9|237|104|117|-1|311|-1|12|172|49|-1|-1|-1|3|339|346|-1|
5|5|5|9|8|9|1|9|4|9|9|9|6|1|1|9|237|303|166|-1|3|-1|76|-1|6|-1|-1|-1|514|68|346|-1|
5|5|4|5|8|9|1|2|9|9|1|2|1|0|0|0|237|303|32|199|3|-1|76|324|-1|-1|130|213|260|93|314|234|
8|9|4|9|0|9|0|0|9|0|9|9|3|3|2|1|0|-1|32|-1|19|-1|12|21|-1|53|-1|-1|231|217|284|240|
5|5|1|5|8|9|0|0|4|9|9|9|3|3|3|4|237|303|328|162|3|-1|12|82|223|-1|-1|-1|231|225|230|63|
5|2|4|5|8|8|0|5|4|9|5|9|3|2|1|9|237|83|25|162|3|2|12|261|6|-1|151|-1|231|84|346|-1|
5|5|5|9|8|8|0|9|9|9|8|8|3|3|5|8|210|303|343|-1|3|2|12|-1|-1|-1|2|3|231|225|311|2|
1|5|1|5|4|9|9|9|5|9|1|9|6|3|2|9|332|104|117|162|96|-1|-1|-1|2|-1|117|-1|514|225|185|-1|
9|5|1|9|8|9|1|5|9|9|9|9|8|2|8|4|-1|96|257|-1|3|-1|76|261|-1|-1|-1|-1|3|84|1|63|
5|5|1|9|8|9|0|9|9|9|9|9|6|3|8|3|237|303|117|-1|3|-1|12|-1|-1|-1|-1|-1|514|141|2|153|
5|5|1|9|4|2|1|9|9|9|1|0|9|3|8|3|237|303|117|-1|96|97|76|-1|-1|-1|224|147|-1|141|2|153|
9|5|1|2|1|9|8|5|1|9|9|4|6|5|7|8|-1|96|257|171|98|-1|2|261|128|-1|-1|160|514|152|732|2|
5|5|1|9|8|9|0|5|4|9|9|9|0|3|2|9|237|303|257|-1|3|-1|12|261|45|-1|-1|-1|311|225|185|-1|
5|5|5|1|8|6|0|9|4|9|9|9|3|2|1|2|237|303|166|165|3|73|12|-1|6|-1|-1|-1|231|84|346|101|
