4|5|1|5|8|9|5|5|5|9|9|5|1|1|8|9|297|96|159|162|3|-1|16|261|2|-1|-1|72|260|244|1|-1|
9|6|1|1|8|9|5|5|5|9|9|9|1|1|8|9|-1|488|117|189|3|-1|45|261|2|-1|-1|-1|260|244|1|-1|
4|5|1|5|8|9|5|5|5|9|9|5|6|1|5|1|297|96|159|162|3|-1|16|261|2|-1|-1|72|595|244|311|96|
5|5|5|6|8|1|1|5|5|9|4|9|6|1|2|1|237|96|162|300|3|315|266|139|2|-1|207|-1|195|244|194|96|
5|5|1|5|8|9|5|8|5|9|9|9|1|8|6|2|237|96|117|189|3|-1|45|0|2|-1|-1|-1|338|2|651|110|
5|5|5|8|4|8|1|9|5|9|9|5|3|1|4|6|237|302|162|2|131|3|42|-1|2|-1|-1|340|173|244|3|1|
5|5|5|5|8|9|5|9|5|9|9|7|8|5|6|4|237|96|162|246|3|-1|45|-1|2|-1|-1|378|1|350|651|303|
9|5|1|5|2|8|5|8|4|9|9|5|9|1|5|1|-1|104|117|162|248|1|45|0|301|-1|-1|72|-1|154|311|120|
5|5|1|5|8|9|5|9|5|9|9|7|6|4|5|5|237|93|117|162|3|-1|16|-1|2|-1|-1|164|243|184|311|317|
3|8|1|5|8|9|0|9|5|4|9|8|8|9|4|8|147|0|117|189|3|-1|111|-1|2|91|-1|1|1|-1|115|2|
5|5|1|9|8|8|8|5|5|9|6|9|6|0|8|9|237|96|117|-1|3|3|1|219|2|-1|236|-1|145|357|2|-1|
5|5|2|1|8|8|5|5|5|9|4|9|6|1|5|1|237|93|339|281|3|3|45|139|2|-1|207|-1|195|244|311|96|
4|5|1|5|8|9|0|9|5|5|9|9|7|1|0|9|297|96|117|189|3|-1|5|-1|2|129|-1|-1|431|244|176|-1|
4|5|9|8|8|5|1|9|5|9|8|8|8|1|4|2|335|104|-1|1|3|260|42|-1|2|-1|0|1|1|244|12|237|
5|0|1|5|4|8|5|9|5|9|9|9|1|9|5|1|237|183|117|246|131|3|16|-1|2|-1|-1|-1|338|-1|311|120|
4|5|1|9|8|8|8|5|5|9|8|9|3|8|6|4|335|96|117|-1|3|3|1|219|2|-1|0|-1|259|2|651|303|
1|0|1|9|8|0|1|9|4|3|8|9|8|7|5|5|88|183|117|-1|3|239|42|-1|230|46|0|-1|1|745|311|317|
8|8|1|9|4|0|0|5|5|4|3|5|9|1|1|3|2|0|117|-1|151|254|5|317|2|91|250|279|-1|154|253|153|
5|5|0|1|8|8|0|9|5|5|9|5|1|0|5|1|237|104|299|281|3|3|5|-1|2|129|-1|72|338|357|311|96|
9|5|1|4|8|8|1|9|5|9|9|7|0|4|5|1|-1|93|117|18|3|3|42|-1|2|-1|-1|456|311|87|311|120|
5|5|1|7|8|8|8|5|5|9|9|8|8|6|4|0|237|93|117|215|3|3|1|139|2|-1|-1|1|1|454|117|229|
8|8|5|4|8|8|8|8|6|1|8|7|0|4|5|7|2|0|162|18|3|3|1|0|358|286|0|456|311|87|311|307|
9|5|1|5|8|8|5|9|5|9|9|9|1|7|5|1|-1|96|117|189|3|3|16|-1|2|-1|-1|-1|338|675|311|120|
4|0|1|1|8|9|0|9|5|9|9|9|7|1|8|2|335|201|117|281|3|-1|111|-1|2|-1|-1|-1|663|244|2|325|
5|1|3|4|8|9|0|9|5|9|9|9|1|7|5|7|237|16|96|175|3|-1|111|-1|2|-1|-1|-1|338|675|311|307|
1|1|1|1|5|8|1|9|5|9|9|7|0|4|5|1|88|6|117|189|244|3|42|-1|2|-1|-1|235|311|87|311|120|
5|8|0|6|8|8|1|8|5|6|8|9|3|8|6|4|237|0|244|61|3|3|101|0|2|493|0|-1|259|2|651|303|
5|8|3|9|8|8|8|5|5|9|9|8|6|1|8|9|237|0|263|-1|3|3|1|219|2|-1|-1|1|595|244|2|-1|
5|5|1|1|8|0|5|5|0|0|9|7|3|0|5|5|237|96|117|272|3|290|45|67|114|22|-1|189|346|357|311|317|
5|5|8|9|2|8|0|8|5|9|9|8|8|0|4|8|237|104|3|-1|140|3|5|0|2|-1|-1|1|1|357|12|3|
5|5|1|9|8|9|0|9|5|9|1|9|8|3|4|2|237|96|117|-1|3|-1|132|-1|2|-1|334|-1|1|225|12|237|
5|5|1|4|8|8|1|9|0|9|4|9|9|9|5|1|237|93|117|18|3|3|42|-1|114|-1|207|-1|-1|-1|311|96|
5|5|1|2|8|9|0|5|2|9|8|6|8|9|8|9|149|93|117|241|3|-1|12|139|269|-1|0|67|1|-1|2|-1|
5|8|1|0|8|9|1|9|0|4|9|9|8|0|8|9|237|0|117|74|3|-1|42|-1|298|91|-1|-1|1|357|2|-1|
4|5|1|5|0|8|0|5|5|9|5|9|8|1|2|3|335|104|117|189|97|3|5|139|2|-1|106|-1|1|244|112|153|
5|0|1|2|4|9|1|9|8|9|9|9|0|5|0|9|237|80|117|121|36|-1|42|-1|3|-1|-1|-1|160|350|176|-1|
5|1|1|1|8|9|0|9|5|9|9|9|1|0|8|9|237|6|117|189|3|-1|111|-1|2|-1|-1|-1|260|357|2|-1|
3|5|1|5|5|9|0|5|5|9|8|8|8|9|6|4|147|96|191|162|323|-1|12|261|2|-1|0|1|1|-1|651|303|
5|5|1|6|8|8|7|9|5|9|9|9|9|0|6|4|237|93|117|201|3|3|205|-1|2|-1|-1|-1|-1|357|651|303|
4|5|1|9|4|9|0|9|5|9|9|7|1|5|4|4|335|93|117|-1|131|-1|111|-1|2|-1|-1|129|338|350|117|63|
0|1|1|1|8|8|0|5|6|9|9|8|7|4|1|6|222|6|117|189|3|3|178|261|113|-1|-1|1|208|343|346|684|
4|5|1|4|8|8|0|9|5|5|9|0|1|7|5|7|335|104|117|13|3|3|5|-1|2|129|-1|353|338|675|311|307|
4|5|1|1|1|5|0|9|5|9|9|9|1|5|1|0|335|96|117|272|275|333|132|-1|2|-1|-1|-1|338|350|346|319|
5|0|2|1|8|8|0|5|5|9|6|9|8|5|6|4|237|201|339|281|3|3|5|261|2|-1|236|-1|1|350|651|303|
5|6|1|5|8|9|0|9|5|5|9|9|8|0|5|9|149|488|117|189|3|-1|12|-1|2|241|-1|-1|1|357|304|-1|
5|5|1|8|1|8|5|5|5|9|9|7|0|4|5|1|237|96|117|2|311|3|16|139|2|-1|-1|235|311|87|311|120|
5|5|1|5|8|9|5|9|2|9|9|2|8|1|0|3|237|96|117|189|3|-1|45|-1|109|-1|-1|150|1|154|169|16|
5|5|1|6|4|8|1|9|5|9|9|9|1|7|5|7|237|96|117|61|131|3|101|-1|2|-1|-1|-1|338|675|311|307|
9|5|1|5|8|8|5|9|5|9|9|7|6|1|5|8|-1|96|117|189|3|3|16|-1|2|-1|-1|235|595|244|233|3|
4|5|1|5|8|8|5|9|5|9|9|7|9|9|7|4|335|104|117|162|3|3|45|-1|2|-1|-1|164|-1|-1|425|303|
8|0|1|7|5|8|0|8|5|3|8|4|5|7|5|7|1|183|117|113|344|3|5|0|2|349|2|181|360|675|311|307|
5|5|2|9|8|8|1|9|5|5|9|9|7|1|0|9|237|104|191|-1|3|3|42|-1|2|129|-1|-1|431|244|176|-1|
5|5|1|5|8|8|0|8|5|9|9|8|8|3|5|1|237|93|117|189|3|3|111|0|2|-1|-1|1|1|200|311|120|
6|0|1|1|8|0|1|9|5|9|9|4|5|9|6|4|727|317|117|189|3|290|42|-1|2|-1|-1|172|37|-1|651|303|
9|5|1|1|2|9|8|7|5|9|9|9|8|0|1|6|-1|104|117|188|248|-1|1|532|2|-1|-1|-1|1|357|346|684|
4|5|3|5|8|8|0|9|5|5|9|9|8|5|5|9|335|96|88|189|3|3|111|-1|2|241|-1|-1|1|120|304|-1|
5|0|1|9|8|8|8|9|5|9|8|5|1|1|2|3|237|201|117|-1|3|3|1|-1|2|-1|2|279|260|244|112|153|
4|5|4|8|8|8|0|9|5|9|9|9|6|1|5|1|297|96|175|2|3|3|12|-1|2|-1|-1|-1|595|244|311|96|
1|5|1|5|2|8|5|9|5|9|9|9|8|0|2|3|99|93|117|320|103|3|16|-1|2|-1|-1|-1|1|357|112|153|
5|2|1|9|8|8|8|9|5|9|9|2|8|1|4|8|237|51|117|-1|3|1|1|-1|2|-1|-1|150|1|244|12|3|
4|0|1|5|8|9|0|9|5|9|1|9|5|5|1|0|26|7|148|162|3|-1|111|-1|2|-1|227|-1|174|350|346|319|
5|5|1|8|8|8|5|5|5|3|1|5|6|5|5|1|237|96|117|2|3|3|73|139|2|349|324|72|620|350|311|55|
5|5|5|4|8|2|0|5|5|9|9|9|8|1|0|9|292|96|162|18|3|32|12|261|2|-1|-1|-1|2|244|176|-1|
5|1|1|1|5|8|1|9|5|9|6|5|7|0|6|2|237|6|117|189|244|3|42|-1|2|-1|236|72|519|357|651|183|
4|8|1|9|5|8|8|5|5|3|1|9|6|9|4|1|335|0|117|-1|327|3|1|139|2|249|334|-1|145|-1|115|55|
9|5|1|5|3|8|0|5|5|9|8|8|8|1|8|2|-1|104|117|162|17|3|5|67|2|-1|0|1|1|244|2|325|
5|5|5|5|4|8|5|9|9|9|0|9|8|1|4|1|237|96|162|246|131|3|16|-1|-1|-1|186|-1|1|221|144|55|
4|5|1|8|8|8|0|9|5|9|4|7|9|1|4|8|297|96|117|2|3|3|5|-1|2|-1|132|164|-1|244|12|3|
5|0|0|1|8|8|0|8|5|9|4|9|6|1|5|1|280|201|299|281|3|3|5|0|2|-1|207|-1|195|244|311|96|
5|8|1|2|4|8|5|9|5|9|1|2|5|9|2|3|237|0|117|266|131|3|16|-1|2|-1|227|80|174|-1|191|153|
5|5|8|1|8|9|0|9|5|9|9|9|1|7|5|7|237|104|2|189|3|-1|111|-1|2|-1|-1|-1|338|675|197|307|
4|5|4|5|8|3|1|9|5|9|9|9|1|9|7|7|335|104|330|162|3|151|42|-1|2|-1|-1|-1|338|-1|329|493|
1|7|1|4|8|2|8|5|5|9|9|8|9|1|5|1|99|557|117|18|3|32|3|261|2|-1|-1|1|-1|221|311|55|
4|7|1|1|8|9|4|9|5|9|4|8|4|0|5|9|335|598|117|189|3|-1|5|-1|2|-1|293|1|323|357|304|-1|
9|6|1|1|5|2|0|9|5|9|8|5|8|0|5|5|-1|488|117|189|254|19|12|-1|2|-1|0|72|1|357|311|317|
