0|8|4|9|8|5|8|4|5|8|9|3|0|5|5|0|300|0|53|-1|3|65|0|101|41|0|-1|343|161|96|263|58|
3|8|2|0|8|4|8|4|1|0|4|6|0|5|4|5|73|0|264|333|3|67|0|101|39|111|257|26|161|96|61|187|
0|4|1|9|8|4|8|4|4|7|9|6|3|8|6|3|313|45|209|-1|3|67|0|101|239|495|-1|26|284|3|3|66|
2|7|1|6|8|0|8|4|8|8|9|6|4|7|6|0|151|738|209|787|3|211|0|101|3|0|-1|26|271|664|3|252|
4|5|9|9|8|9|4|4|8|4|4|4|0|8|8|8|105|24|-1|-1|3|-1|164|64|2|132|27|233|161|3|0|3|
3|8|1|9|8|0|8|4|5|5|4|9|6|7|9|0|297|0|209|-1|3|47|0|101|304|325|257|-1|800|251|-1|146|
1|5|4|9|8|4|8|0|4|4|4|1|0|7|6|5|355|236|208|-1|3|302|0|289|179|202|27|80|87|664|3|187|
0|1|1|2|8|4|8|4|4|8|9|6|3|6|8|8|300|320|209|16|3|67|0|101|239|0|-1|26|284|316|2|3|
0|5|1|8|8|9|7|4|4|0|4|3|8|9|6|1|300|236|209|1|3|-1|247|101|86|229|27|85|2|-1|3|335|
5|0|3|9|8|4|8|4|4|7|4|9|2|8|8|8|288|237|360|-1|3|122|0|101|239|51|140|-1|178|3|0|3|
1|9|8|2|8|9|8|4|4|0|7|6|3|2|7|0|355|-1|0|200|3|-1|0|101|239|111|307|26|284|333|613|346|
7|8|7|1|8|5|8|0|4|0|4|9|0|8|8|1|660|0|611|110|3|295|0|139|239|300|140|-1|161|3|0|124|
1|0|5|9|8|9|8|4|5|1|4|7|1|3|3|5|355|237|257|-1|3|-1|0|101|304|318|27|188|49|317|17|187|
1|3|4|0|1|8|8|7|4|5|4|9|6|4|3|8|248|111|308|333|187|0|0|230|239|342|140|-1|468|284|178|3|
5|1|4|5|8|9|8|0|5|8|9|3|1|6|7|0|288|320|348|321|3|-1|0|139|41|0|-1|343|348|316|491|58|
1|5|4|9|8|2|8|0|6|0|8|6|9|6|6|6|355|236|247|-1|3|167|0|139|460|196|0|26|-1|316|38|520|
1|4|4|9|8|5|8|0|0|5|4|5|0|8|8|8|248|45|308|-1|3|4|0|230|87|325|27|342|161|3|0|3|
5|8|4|9|8|5|9|4|8|5|4|4|3|8|3|5|288|0|247|-1|3|4|-1|101|2|325|27|319|284|3|96|187|
8|8|5|0|8|4|2|4|3|4|4|6|2|6|7|6|2|3|257|347|3|67|150|101|340|132|27|26|178|316|613|520|
6|9|8|9|4|8|8|4|5|8|4|6|3|5|5|0|705|-1|0|-1|190|2|0|101|132|0|112|26|284|96|254|1|
4|5|9|9|8|9|4|4|8|4|4|6|3|6|8|8|105|24|-1|-1|3|-1|164|64|2|132|27|26|284|316|2|3|
4|5|9|1|0|9|0|9|4|0|4|6|0|5|7|9|222|24|-1|142|153|-1|173|-1|239|196|257|26|161|96|536|-1|
5|9|7|9|8|9|3|0|1|5|4|1|0|9|6|5|288|-1|651|-1|3|-1|198|139|39|196|27|218|161|-1|9|4|
1|1|1|0|8|9|8|4|8|4|4|6|4|7|6|0|248|320|209|333|3|-1|0|101|2|132|27|26|271|664|3|252|
1|4|1|1|9|4|8|4|1|8|4|6|2|8|3|9|248|45|209|142|-1|313|0|101|39|3|27|26|178|2|274|-1|
5|3|4|9|8|5|8|4|0|8|4|4|0|8|5|0|288|180|247|-1|3|4|0|101|12|0|257|233|161|3|265|58|
1|7|8|0|4|4|8|4|5|5|4|3|3|5|5|0|313|738|0|305|190|67|0|101|304|325|27|174|284|96|254|1|
1|8|9|1|5|0|4|4|9|0|4|8|2|7|8|8|322|3|-1|291|355|64|125|101|-1|86|257|0|178|664|0|3|
1|1|1|9|8|5|8|9|8|8|4|6|0|6|7|0|248|320|209|-1|3|65|0|-1|3|0|27|26|161|496|725|228|
3|8|1|8|8|0|8|0|4|7|9|6|7|6|7|6|73|0|209|1|3|64|0|139|239|78|-1|26|445|316|613|520|
0|0|1|9|5|4|8|3|1|0|4|6|0|4|8|8|268|237|209|-1|109|67|0|297|39|111|27|26|161|284|0|3|
3|8|3|1|4|4|8|4|1|8|4|6|0|8|6|9|73|0|175|291|190|67|0|101|39|0|257|26|161|3|376|-1|
0|8|1|9|8|5|8|0|4|5|4|5|0|7|9|5|300|3|209|-1|3|4|0|139|239|325|27|104|161|747|-1|187|
3|0|4|9|8|9|7|0|0|4|4|6|1|2|7|6|73|237|247|-1|3|-1|548|139|156|52|27|26|169|114|613|425|
0|8|3|8|8|2|8|9|8|8|4|6|8|6|6|0|313|3|165|1|3|278|1|-1|3|0|112|26|2|316|3|252|
0|4|9|5|4|9|8|4|1|5|4|6|4|7|6|0|300|45|-1|330|329|-1|3|101|39|325|27|26|271|664|3|252|
1|8|1|9|9|4|8|0|4|8|9|6|8|6|4|8|248|0|209|-1|-1|67|0|139|239|3|-1|26|2|316|93|0|
1|8|8|9|8|4|5|4|1|8|4|6|6|6|7|2|355|3|0|-1|0|67|181|101|39|3|257|40|800|316|613|56|
5|0|9|9|8|3|8|0|4|0|4|4|9|3|8|8|169|237|-1|-1|3|96|0|139|239|196|112|34|-1|49|2|3|
0|8|1|1|4|4|0|4|7|8|4|1|0|3|1|6|335|0|209|291|190|67|272|101|62|0|112|218|161|49|198|658|
0|0|9|0|8|4|8|4|0|8|9|4|2|7|8|8|300|237|-1|333|3|67|0|101|12|0|-1|319|178|664|0|3|
3|8|1|9|8|4|8|0|5|0|4|8|2|6|7|6|73|0|209|-1|3|290|0|139|304|345|257|0|297|316|613|520|
1|5|4|9|8|5|8|4|4|5|9|5|0|4|2|9|355|236|247|-1|3|4|0|101|239|325|-1|104|161|230|358|-1|
1|4|9|0|5|4|4|4|7|4|4|4|0|6|8|1|322|258|-1|58|355|67|245|101|62|132|27|319|161|316|0|124|
1|9|7|1|0|9|0|9|0|8|4|6|3|5|5|0|248|-1|651|142|153|-1|173|-1|131|3|112|26|284|96|254|1|
0|2|9|9|2|9|8|4|1|7|4|1|0|7|6|5|300|309|-1|-1|55|-1|0|101|39|736|27|80|87|664|3|187|
5|1|0|3|0|5|1|4|4|5|4|6|0|8|7|6|288|302|163|357|338|4|53|101|239|280|112|26|161|3|613|520|
1|0|4|9|0|0|8|0|4|8|9|6|5|5|6|5|322|237|308|-1|153|66|0|139|239|3|-1|26|49|96|3|187|
5|4|4|1|0|5|8|4|4|8|0|8|6|8|6|5|331|354|348|291|91|295|0|101|239|0|257|0|800|3|3|187|
5|4|5|9|3|4|8|4|5|5|4|6|0|1|2|9|288|354|208|-1|89|67|0|101|304|325|27|26|161|272|358|-1|
1|8|9|5|5|4|8|2|1|0|9|6|3|2|1|3|313|0|-1|330|355|290|0|311|39|196|-1|26|284|114|198|38|
5|1|4|0|1|8|8|7|4|5|4|6|6|8|8|8|288|320|308|333|187|0|0|230|239|342|27|26|800|3|0|3|
5|0|4|9|4|4|0|0|1|0|9|1|7|6|7|6|288|237|247|-1|329|67|147|274|39|177|-1|218|785|316|613|520|
1|8|1|9|9|9|8|4|1|5|4|6|3|5|3|5|248|0|209|-1|-1|-1|0|101|39|325|27|26|284|96|96|187|
7|1|4|9|8|9|8|4|4|5|4|6|6|6|9|5|347|320|308|-1|3|-1|0|101|239|348|27|40|800|677|-1|187|
0|0|1|9|8|9|8|4|5|0|4|7|9|5|4|5|300|237|209|-1|3|-1|0|101|132|111|27|381|-1|96|61|187|
1|8|1|9|8|4|1|1|4|0|4|6|0|2|9|5|248|0|209|-1|3|67|216|151|311|103|27|26|161|218|-1|187|
5|4|8|3|3|4|8|9|8|8|9|6|0|5|0|9|288|258|1|161|308|67|0|-1|3|3|-1|26|161|96|38|-1|
0|1|2|4|8|4|8|9|8|1|4|6|3|5|7|9|164|101|350|283|3|122|0|-1|2|118|27|26|284|96|536|-1|
1|1|2|1|8|2|8|4|4|0|4|1|2|6|4|4|248|320|360|291|3|336|3|101|239|196|27|239|297|316|93|153|
3|8|4|5|8|5|8|4|3|5|4|6|3|8|3|5|73|3|80|217|3|98|0|101|209|325|257|26|284|3|96|187|
9|0|4|0|4|4|3|0|4|1|4|9|7|4|2|9|-1|237|247|347|190|67|206|139|239|114|112|-1|376|284|358|-1|
5|5|9|9|8|5|8|4|4|4|4|4|0|9|4|8|288|236|-1|-1|3|4|0|101|239|193|257|233|161|-1|93|0|
9|0|9|5|3|5|8|9|4|0|4|6|6|8|7|0|-1|237|-1|330|184|65|0|-1|239|196|257|26|800|2|725|228|
1|1|1|9|8|7|8|0|5|4|4|6|8|9|6|4|248|320|209|-1|3|353|0|139|152|52|112|26|2|-1|3|118|
1|4|9|0|4|9|8|4|4|8|4|4|7|8|6|5|322|258|-1|58|190|-1|0|101|239|0|112|17|658|3|3|187|
0|8|8|0|8|8|8|4|5|8|9|6|5|8|7|9|268|0|0|305|3|2|0|101|132|0|-1|26|49|3|536|-1|
5|4|4|0|8|9|8|4|0|8|4|4|2|7|8|8|288|45|308|333|3|-1|0|101|12|0|112|319|178|664|0|3|
4|8|8|9|8|9|8|3|5|5|4|4|6|5|6|5|222|0|0|-1|3|-1|0|72|304|325|27|17|800|193|3|187|
1|3|4|0|8|4|8|4|4|7|4|6|7|8|7|9|248|111|247|347|3|67|0|101|239|495|257|26|445|2|536|-1|
