5|5|1|5|8|8|6|9|5|9|9|3|8|8|6|9|339|93|117|162|3|1|346|-1|2|-1|-1|101|2|2|193|-1|
0|3|1|5|8|0|9|9|0|9|9|1|6|6|9|0|67|312|117|162|3|227|-1|-1|257|-1|-1|278|149|562|-1|319|
4|5|8|5|8|8|6|9|5|5|4|6|6|8|4|1|95|96|2|162|3|3|646|-1|76|35|356|56|351|2|237|51|
3|1|1|5|5|9|0|9|1|9|9|4|8|8|1|9|345|308|117|162|244|-1|12|-1|207|-1|-1|226|1|3|253|-1|
3|5|1|5|8|8|5|9|5|9|9|5|8|8|8|6|0|8|252|206|3|3|258|-1|2|-1|-1|350|1|2|0|127|
9|9|1|4|0|2|4|9|0|1|9|1|5|8|1|0|-1|-1|117|175|270|184|270|-1|18|176|-1|197|239|2|253|318|
4|9|4|5|8|9|0|9|5|9|9|8|8|8|8|0|335|-1|150|162|3|-1|108|-1|2|-1|-1|3|2|2|3|319|
4|9|3|4|2|8|2|9|5|9|9|8|8|8|8|9|335|-1|118|175|233|3|131|-1|2|-1|-1|3|2|2|1|-1|
4|5|1|9|8|9|0|9|5|9|9|5|8|8|1|9|335|93|117|-1|3|-1|108|-1|223|-1|-1|350|2|2|253|-1|
9|5|3|5|2|5|0|0|0|9|9|8|8|3|9|9|-1|236|262|98|36|74|12|65|18|-1|-1|3|1|10|-1|-1|
3|9|0|5|8|5|2|9|0|9|9|5|1|6|8|5|0|-1|156|162|3|66|131|-1|187|-1|-1|72|16|562|0|324|
1|5|1|5|5|2|1|9|5|9|9|8|8|5|1|9|341|236|117|98|244|351|42|-1|2|-1|-1|3|1|1|253|-1|
9|7|5|5|8|9|0|9|0|9|9|5|8|8|8|0|-1|450|7|162|3|-1|111|-1|18|-1|-1|350|2|2|3|319|
4|5|3|5|8|5|6|9|5|9|4|1|8|8|8|0|128|236|262|162|3|66|346|-1|63|-1|59|55|3|2|1|318|
4|9|1|5|8|6|0|0|6|9|9|5|1|0|7|5|335|-1|117|162|3|541|12|65|157|-1|-1|350|101|57|657|263|
3|1|9|5|2|8|0|9|5|9|9|5|8|8|8|0|345|308|-1|98|36|3|108|-1|2|-1|-1|72|2|2|0|319|
9|5|5|5|8|7|1|9|1|3|9|8|8|9|1|4|-1|236|7|162|3|407|121|-1|156|286|-1|3|1|-1|123|197|
4|9|4|5|8|9|0|9|5|9|9|8|9|5|1|1|335|-1|150|162|3|-1|108|-1|2|-1|-1|3|-1|1|253|10|
9|5|1|4|8|9|1|0|5|9|2|8|9|5|8|0|-1|236|117|18|3|-1|42|72|63|-1|116|3|-1|181|0|319|
4|1|3|5|8|5|0|9|5|1|0|8|8|8|8|0|335|308|338|162|3|66|12|-1|2|176|187|1|1|2|0|319|
1|9|1|8|8|8|0|1|9|9|1|1|8|8|1|9|341|-1|117|0|3|3|108|210|-1|-1|199|55|3|2|253|-1|
9|9|0|5|8|8|0|9|7|8|9|4|5|9|1|1|-1|-1|156|162|3|3|108|-1|419|0|-1|226|239|-1|253|10|
4|5|1|5|8|5|0|0|0|9|9|3|8|8|6|9|335|236|117|162|3|66|111|354|18|-1|-1|101|2|2|193|-1|
0|1|1|5|0|9|0|2|0|1|9|8|6|0|7|9|208|308|117|162|42|-1|108|102|360|208|-1|2|149|57|680|-1|
5|1|1|8|5|5|6|9|5|9|4|8|3|8|1|1|237|308|117|0|244|74|346|-1|2|-1|59|3|132|2|253|10|
3|5|1|5|8|8|2|0|5|9|5|5|5|8|1|9|0|44|117|162|3|3|131|354|2|-1|201|72|239|2|253|-1|
0|1|5|5|0|0|0|9|7|9|9|8|0|3|3|8|275|308|7|162|270|318|108|-1|419|-1|-1|3|154|10|78|0|
9|9|7|5|8|7|4|9|5|8|9|5|3|8|3|8|-1|-1|232|162|3|129|132|-1|2|0|-1|350|62|2|78|0|
0|5|1|7|8|8|0|9|5|9|0|2|5|2|3|8|54|236|117|556|3|3|12|-1|2|-1|187|355|239|252|78|0|
3|9|8|5|3|8|0|9|5|9|9|5|5|8|1|9|0|-1|2|48|237|3|12|-1|2|-1|-1|72|239|2|253|-1|
0|1|5|5|8|8|0|9|5|9|5|8|2|9|7|6|54|338|7|162|3|3|108|-1|2|-1|201|3|260|-1|657|239|
1|9|1|5|8|8|9|9|4|9|9|8|6|9|1|1|341|-1|117|162|3|3|-1|-1|198|-1|-1|2|149|-1|253|10|
9|5|3|5|4|2|0|9|1|8|8|5|8|8|1|9|-1|8|351|162|159|41|108|-1|156|0|1|72|1|2|253|-1|
4|5|9|5|8|5|0|6|5|8|9|8|8|8|5|0|335|236|-1|162|3|16|108|19|2|0|-1|3|1|2|162|142|
9|5|1|5|2|5|9|9|0|9|9|3|8|8|8|0|-1|236|117|98|36|74|-1|-1|18|-1|-1|246|1|0|0|319|
4|9|4|5|0|2|0|9|0|9|9|5|6|9|1|1|335|-1|150|162|42|351|111|-1|18|-1|-1|350|149|-1|253|10|
4|9|3|2|8|0|9|9|7|9|9|5|8|8|1|9|335|-1|338|56|3|227|-1|-1|419|-1|-1|72|1|2|253|-1|
1|9|3|5|0|2|0|9|9|4|2|8|7|0|1|4|341|-1|338|162|42|351|111|-1|-1|132|224|3|61|57|123|197|
3|5|1|5|2|9|0|0|7|9|0|1|3|0|5|9|0|93|117|98|36|-1|111|354|419|-1|212|55|315|57|306|-1|
1|5|5|5|3|8|0|9|5|8|9|8|8|1|8|0|341|96|7|98|206|3|108|-1|2|0|-1|3|1|134|0|319|
5|5|1|4|4|5|0|9|7|9|9|5|8|8|1|0|237|236|117|175|159|221|12|-1|419|-1|-1|350|2|2|253|318|
9|5|1|8|2|5|9|9|0|1|9|5|0|6|0|4|-1|96|10|0|36|207|-1|-1|18|176|-1|72|119|562|0|303|
8|1|1|0|5|9|9|9|0|9|9|5|8|8|1|0|3|308|117|81|244|-1|-1|-1|360|-1|-1|350|2|2|253|318|
9|9|3|3|5|8|0|9|5|5|6|5|8|3|8|9|-1|-1|118|69|244|3|108|-1|2|35|703|72|1|10|1|-1|
9|5|3|5|8|5|6|9|5|9|9|8|8|8|7|6|-1|8|351|162|3|66|346|-1|63|-1|-1|3|2|2|657|730|
9|9|8|2|8|8|9|2|5|4|8|8|5|9|0|0|-1|-1|1|346|3|3|-1|330|347|203|1|3|343|-1|158|142|
0|9|3|5|8|9|2|9|5|9|9|8|5|5|8|0|54|-1|262|162|3|-1|13|-1|2|-1|-1|3|239|195|0|319|
9|5|1|1|5|9|9|9|7|9|9|5|8|8|1|1|-1|96|10|78|244|-1|-1|-1|419|-1|-1|350|2|2|253|10|
4|5|1|4|8|1|4|9|0|9|9|5|8|8|1|0|335|236|117|18|3|61|132|-1|360|-1|-1|72|1|2|253|318|
7|9|1|5|8|8|2|8|5|9|9|8|5|9|1|9|40|-1|121|162|3|3|31|3|2|-1|-1|3|239|-1|253|-1|
3|5|5|5|2|0|0|0|0|9|9|9|8|1|4|6|0|236|7|98|36|227|111|354|18|-1|-1|-1|2|240|117|670|
3|0|1|5|7|5|1|9|7|9|8|8|8|5|8|9|0|157|10|162|73|66|59|-1|419|-1|3|3|2|1|2|-1|
3|1|1|6|8|8|2|0|5|9|0|1|0|4|3|8|0|308|117|630|3|3|131|354|2|-1|187|278|313|320|78|0|
1|5|3|5|8|5|9|9|5|8|9|8|9|3|3|8|341|304|351|162|3|207|-1|-1|2|3|-1|3|-1|10|78|0|
0|5|1|4|8|1|6|9|5|9|4|8|8|8|4|1|208|236|117|18|3|62|346|-1|2|-1|348|3|2|2|237|51|
1|9|1|5|8|8|9|9|5|9|9|5|8|8|1|9|253|-1|117|162|3|3|-1|-1|2|-1|-1|72|1|2|253|-1|
4|9|1|5|8|8|9|9|5|5|4|1|8|8|1|9|335|-1|117|162|3|3|-1|-1|2|92|59|278|1|2|253|-1|
9|5|1|5|5|9|0|4|5|9|9|5|8|3|7|6|-1|236|117|256|139|-1|108|161|223|-1|-1|72|1|10|657|730|
9|1|5|5|8|8|0|9|5|9|9|5|8|2|7|9|-1|338|7|162|3|3|108|-1|2|-1|-1|72|1|20|680|-1|
7|9|3|5|8|5|0|9|1|8|8|8|9|4|1|8|303|-1|338|162|3|66|12|-1|156|0|3|3|-1|316|308|0|
5|5|1|5|8|8|0|9|5|9|7|8|8|8|3|9|339|93|117|98|3|3|12|-1|2|-1|795|3|2|2|160|-1|
0|9|1|5|8|9|0|0|5|9|9|8|8|8|1|9|54|-1|121|162|3|-1|12|65|2|-1|-1|3|2|2|253|-1|
1|9|8|5|8|8|0|0|0|9|9|8|3|3|3|0|341|-1|1|162|3|3|108|57|187|-1|-1|3|132|10|78|319|
8|5|8|2|8|1|4|9|0|8|9|5|8|8|7|0|0|236|2|56|3|61|132|-1|360|0|-1|350|1|2|657|338|
5|5|1|5|8|8|0|9|7|9|0|7|8|8|1|4|339|93|117|98|3|3|12|-1|419|-1|187|582|2|1|253|276|
5|5|1|5|8|8|0|9|0|9|8|8|6|9|4|9|339|93|117|98|3|3|12|-1|360|-1|1|2|149|-1|117|-1|
3|5|5|5|8|5|0|9|5|8|0|7|8|8|7|0|0|96|7|162|3|66|12|-1|2|0|187|582|1|2|657|338|
9|1|1|5|8|8|0|9|5|8|9|8|8|2|4|1|-1|308|117|162|3|3|108|-1|2|0|-1|3|2|327|237|51|
