5|5|8|5|8|4|0|9|9|9|9|4|3|4|5|1|77|258|1|324|3|18|12|-1|-1|-1|-1|145|87|218|182|142|
9|5|9|0|1|4|0|0|9|9|9|4|3|4|5|1|-1|258|-1|67|247|18|12|80|-1|-1|-1|145|87|218|182|142|
5|5|8|5|8|4|0|9|9|9|9|9|6|7|5|1|77|258|1|324|3|18|12|-1|-1|-1|-1|-1|684|641|182|62|
5|8|9|0|1|4|0|9|0|9|9|9|0|9|2|1|77|0|-1|67|247|18|12|-1|79|-1|-1|-1|83|-1|183|62|
5|5|9|5|8|9|0|9|9|9|9|9|6|3|5|9|237|269|-1|324|3|-1|12|-1|-1|-1|-1|-1|684|356|182|-1|
1|4|9|5|8|4|4|9|9|9|9|9|0|2|5|1|353|54|-1|324|3|18|215|-1|-1|-1|-1|-1|313|128|182|142|
5|1|9|1|8|4|0|3|9|9|9|9|2|4|6|1|77|212|-1|337|3|18|12|271|-1|-1|-1|-1|51|262|754|62|
5|8|9|0|1|9|0|9|9|9|9|9|7|9|2|6|77|1|-1|80|235|-1|12|-1|-1|-1|-1|-1|437|-1|259|340|
5|5|9|5|8|4|0|9|9|9|9|9|4|0|2|4|237|269|-1|324|3|18|12|-1|-1|-1|-1|-1|160|214|348|224|
2|1|9|5|8|9|0|9|6|9|9|9|0|1|5|1|339|139|-1|324|3|-1|12|-1|24|-1|-1|-1|313|70|182|62|
5|1|9|5|8|9|0|9|9|9|9|8|7|9|9|4|77|139|-1|324|3|-1|12|-1|-1|-1|-1|3|699|-1|-1|224|
5|9|9|5|8|4|0|9|9|9|9|9|0|1|6|1|77|-1|-1|324|3|59|12|-1|-1|-1|-1|-1|313|318|699|62|
5|8|9|5|2|4|0|9|9|9|5|6|5|5|3|4|237|0|-1|324|196|18|12|-1|-1|-1|321|24|161|12|333|224|
5|1|9|5|8|4|5|9|9|9|9|9|3|7|5|1|77|13|-1|324|3|18|22|-1|-1|-1|-1|-1|87|641|182|142|
5|5|6|5|8|3|0|9|9|0|9|4|0|4|3|6|77|269|0|324|3|260|209|-1|-1|331|-1|233|83|262|234|764|
9|5|6|5|7|4|1|9|7|9|5|9|5|9|2|4|-1|269|0|324|225|18|276|-1|160|-1|321|-1|35|-1|348|224|
5|1|0|5|8|4|0|9|9|9|9|9|3|4|5|1|237|13|15|324|3|18|12|-1|-1|-1|-1|-1|87|262|182|142|
5|9|9|3|0|4|0|0|9|9|9|9|5|4|5|1|237|-1|-1|37|141|18|209|80|-1|-1|-1|-1|35|262|182|62|
5|1|9|5|8|7|6|4|9|0|9|9|4|6|9|4|237|13|-1|324|3|347|294|224|-1|331|-1|-1|79|722|-1|224|
5|5|9|5|1|4|0|9|9|0|9|8|7|9|5|2|77|258|-1|324|107|18|12|-1|-1|331|-1|3|699|-1|286|322|
9|5|0|1|8|4|4|9|9|9|9|8|7|9|7|7|-1|258|196|337|3|18|74|-1|-1|-1|-1|3|699|-1|731|789|
4|5|9|9|9|9|0|3|8|9|9|2|4|9|2|2|279|258|-1|-1|-1|-1|12|271|3|-1|-1|285|79|-1|348|255|
5|0|9|5|8|0|0|9|9|9|9|9|4|3|9|3|77|262|-1|324|3|95|12|-1|-1|-1|-1|-1|79|356|-1|181|
5|8|9|5|8|1|9|9|9|9|9|9|4|7|5|3|77|0|-1|324|3|173|-1|-1|-1|-1|-1|-1|79|641|182|3|
4|5|9|5|8|4|0|9|9|0|3|9|4|7|1|1|279|269|-1|324|3|18|12|-1|-1|331|42|-1|279|641|231|62|
5|1|9|4|8|4|9|9|5|9|0|9|0|2|9|4|77|13|-1|274|3|18|-1|-1|159|-1|86|-1|83|232|-1|224|
9|1|8|4|8|3|0|9|9|9|8|9|5|3|5|8|-1|212|1|288|3|260|12|-1|-1|-1|3|-1|161|99|182|1|
4|8|9|5|8|4|0|9|9|9|9|4|3|4|5|1|279|0|-1|324|3|18|12|-1|-1|-1|-1|145|87|218|182|142|
5|1|2|3|8|1|0|9|9|9|9|0|7|6|1|6|237|139|303|37|3|302|12|-1|-1|-1|-1|16|666|722|105|764|
5|2|9|5|8|9|0|9|8|0|9|2|7|6|7|7|77|30|-1|324|3|-1|12|-1|1|321|-1|205|437|722|731|789|
5|5|9|5|8|4|0|9|9|9|9|9|4|9|2|2|77|258|-1|324|3|18|12|-1|-1|-1|-1|-1|79|-1|348|255|
5|4|9|5|8|4|0|9|9|9|9|9|6|5|3|4|237|131|-1|324|3|18|12|-1|-1|-1|-1|-1|684|12|333|224|
4|8|9|0|8|9|0|9|9|8|9|1|8|6|6|2|279|2|-1|67|3|-1|12|-1|-1|1|-1|194|1|465|154|187|
5|8|9|5|8|9|0|9|9|9|5|9|0|4|2|4|237|0|-1|324|3|-1|12|-1|-1|-1|321|-1|313|262|348|224|
8|4|9|4|8|4|0|9|9|9|9|4|3|4|5|1|0|313|-1|44|3|18|12|-1|-1|-1|-1|145|87|218|182|142|
4|1|9|5|8|4|4|9|9|9|9|9|4|0|1|1|279|13|-1|324|3|18|74|-1|-1|-1|-1|-1|79|214|105|336|
9|0|9|4|8|4|9|9|9|9|9|9|0|3|2|1|-1|262|-1|96|3|18|-1|-1|-1|-1|-1|-1|83|172|183|62|
5|1|9|5|8|4|4|9|8|9|9|9|9|4|7|0|237|13|-1|324|3|18|74|-1|1|-1|-1|-1|-1|262|540|71|
5|6|6|9|1|4|4|0|9|9|9|4|5|3|5|1|77|255|0|-1|107|18|74|280|-1|-1|-1|145|161|99|182|142|
5|0|6|5|8|4|8|0|8|9|5|7|5|9|5|1|77|170|0|324|3|18|1|80|3|-1|321|32|35|-1|182|142|
5|5|9|5|8|4|4|0|6|9|8|5|0|4|7|4|77|269|-1|324|3|18|74|269|24|-1|3|203|83|262|558|224|
5|2|9|5|8|9|0|9|9|9|9|9|3|4|9|3|237|30|-1|324|3|-1|12|-1|-1|-1|-1|-1|87|262|-1|181|
5|1|9|7|8|4|0|9|9|9|3|9|3|4|2|4|237|212|-1|286|3|18|94|-1|-1|-1|10|-1|28|262|348|224|
5|2|4|5|4|5|9|9|9|9|9|9|5|6|6|8|77|30|290|324|120|284|-1|-1|-1|-1|-1|-1|35|722|629|3|
5|8|9|5|8|4|0|9|9|9|9|9|7|7|5|3|77|1|-1|324|3|18|12|-1|-1|-1|-1|-1|437|641|182|3|
5|2|9|5|8|4|0|9|9|9|9|9|2|9|5|6|77|30|-1|324|3|18|12|-1|-1|-1|-1|-1|259|-1|182|334|
9|0|9|5|8|4|9|9|8|4|5|9|5|3|5|1|-1|135|-1|324|3|18|-1|-1|1|358|321|-1|161|99|182|62|
5|2|6|5|8|4|0|9|8|1|9|9|4|0|6|1|77|30|0|324|3|18|12|-1|1|252|-1|-1|79|22|699|62|
9|1|9|5|8|1|0|9|9|9|9|9|1|7|5|1|-1|212|-1|324|3|173|12|-1|-1|-1|-1|-1|291|641|182|62|
9|5|9|5|1|0|0|9|9|9|9|1|5|3|5|1|-1|269|-1|31|247|95|12|-1|-1|-1|-1|161|161|99|182|142|
5|8|9|5|8|4|9|9|3|3|8|9|6|7|2|4|77|0|-1|324|3|18|-1|-1|347|260|3|-1|189|641|348|224|
4|3|9|5|8|4|5|9|9|0|3|9|8|6|6|2|279|113|-1|324|3|18|77|-1|-1|331|42|-1|1|465|154|187|
5|5|3|5|7|4|4|9|5|9|9|9|4|4|2|4|77|258|16|324|121|18|171|-1|330|-1|-1|-1|79|262|348|224|
0|5|9|5|2|4|0|9|9|0|9|2|0|2|5|1|267|269|-1|324|196|18|12|-1|-1|321|-1|360|83|128|182|142|
4|5|9|5|8|4|4|1|7|9|3|9|3|7|3|1|279|193|-1|324|3|18|74|316|199|-1|280|-1|87|641|21|62|
9|7|9|3|2|4|0|9|8|9|9|9|0|7|2|4|-1|511|-1|284|196|18|12|-1|1|-1|-1|-1|313|641|348|224|
4|5|6|5|8|1|0|9|0|1|9|2|7|8|8|5|279|258|0|324|3|302|12|-1|79|352|-1|205|437|3|1|333|
9|9|9|5|8|1|2|9|9|3|9|9|0|1|5|1|-1|-1|-1|324|3|107|204|-1|-1|260|-1|-1|313|70|182|62|
5|8|9|6|8|4|0|4|9|0|9|9|8|6|4|3|237|2|-1|479|3|18|12|73|-1|331|-1|-1|1|465|271|38|
5|5|6|5|8|9|0|9|1|9|9|9|0|6|9|4|237|269|0|324|3|-1|12|-1|172|-1|-1|-1|313|722|-1|224|
5|5|9|5|8|4|9|9|9|9|9|2|7|9|6|1|237|258|-1|324|3|18|-1|-1|-1|-1|-1|205|437|-1|699|62|
5|4|9|5|8|4|4|9|5|2|9|9|2|9|4|1|77|328|-1|324|3|18|215|-1|78|234|-1|-1|259|-1|8|62|
0|5|9|5|8|4|9|9|9|9|9|9|5|3|5|1|267|269|-1|324|3|18|-1|-1|-1|-1|-1|-1|161|99|182|142|
5|5|9|5|8|4|0|1|9|9|9|9|4|4|5|1|77|258|-1|324|3|18|12|316|-1|-1|-1|-1|160|262|182|62|
8|9|5|5|8|2|0|3|9|7|9|9|2|4|6|1|3|-1|316|324|3|183|12|271|-1|325|-1|-1|51|262|754|62|
5|5|9|5|6|8|9|9|9|8|9|9|1|9|6|1|77|258|-1|324|658|2|-1|-1|-1|3|-1|-1|291|-1|699|62|
9|5|9|5|8|3|0|9|9|9|9|9|0|9|5|1|-1|193|-1|324|3|208|12|-1|-1|-1|-1|-1|83|-1|182|62|
5|5|8|0|1|9|8|6|9|9|9|9|4|6|4|6|116|258|1|67|247|-1|0|432|-1|-1|-1|-1|160|722|271|496|
2|5|9|5|8|4|9|9|8|9|9|2|7|6|9|4|216|233|-1|324|3|19|-1|-1|3|-1|-1|205|437|722|-1|224|
5|8|9|3|8|1|0|9|6|9|9|9|2|7|9|4|77|2|-1|0|3|173|12|-1|308|-1|-1|-1|51|641|-1|224|
0|2|9|5|0|4|4|9|9|9|9|9|4|7|2|4|267|30|-1|324|141|18|74|-1|-1|-1|-1|-1|160|641|348|224|
5|1|9|5|8|9|0|9|9|9|9|9|7|6|2|4|77|139|-1|324|3|-1|12|-1|-1|-1|-1|-1|666|722|348|224|
9|5|9|7|2|4|4|9|9|9|9|9|3|7|5|1|-1|193|-1|149|196|18|74|-1|-1|-1|-1|-1|87|641|182|142|
2|5|8|5|8|4|9|9|9|9|9|9|4|3|5|1|339|269|2|324|3|18|-1|-1|-1|-1|-1|-1|193|99|182|62|
4|5|9|7|2|4|0|9|9|9|9|9|6|7|6|8|279|258|-1|149|196|18|12|-1|-1|-1|-1|-1|684|641|629|3|
4|5|9|4|8|4|9|9|8|9|0|9|1|6|5|1|279|283|-1|96|3|18|-1|-1|3|-1|210|-1|291|722|182|62|
2|1|9|0|1|9|0|3|9|9|9|9|0|9|2|1|339|212|-1|80|344|-1|12|271|-1|-1|-1|-1|83|-1|183|62|
9|5|9|0|1|4|0|0|8|4|9|3|6|6|4|6|-1|258|-1|67|247|18|12|80|3|358|-1|10|189|722|271|496|
9|5|9|5|8|1|0|1|9|5|9|9|7|7|2|1|-1|269|-1|324|3|107|12|316|-1|181|-1|-1|666|641|183|62|
5|5|9|5|1|0|0|9|9|0|9|9|2|7|9|1|77|269|-1|31|247|95|12|-1|-1|331|-1|-1|259|641|-1|62|
5|5|8|0|1|9|0|9|9|9|9|9|3|6|4|2|237|258|1|80|344|-1|12|-1|-1|-1|-1|-1|193|722|271|260|
5|5|9|5|6|4|9|0|9|9|9|9|3|4|5|1|86|258|-1|324|533|18|-1|329|-1|-1|-1|-1|87|218|182|142|
5|8|9|0|1|9|0|3|9|9|9|9|0|7|2|1|237|0|-1|80|344|-1|12|152|-1|-1|-1|-1|165|641|183|62|
9|3|4|5|8|4|0|9|8|9|9|9|3|6|4|2|-1|102|290|324|3|18|12|-1|1|-1|-1|-1|193|722|271|260|
3|5|3|5|8|4|0|9|9|0|9|9|3|4|9|1|336|258|337|324|3|18|12|-1|-1|331|-1|-1|87|262|-1|62|
5|5|9|4|8|9|8|9|9|9|3|9|9|4|6|8|77|283|-1|96|3|-1|0|-1|-1|-1|265|-1|-1|262|629|3|
7|5|9|5|1|4|0|9|9|9|9|9|1|6|2|2|183|258|-1|324|344|18|12|-1|-1|-1|-1|-1|291|722|348|322|
3|1|9|5|8|4|4|9|9|9|9|9|4|7|2|4|336|13|-1|324|3|18|74|-1|-1|-1|-1|-1|79|641|348|224|
5|5|9|5|8|9|0|9|0|9|9|9|4|4|5|1|326|258|-1|324|3|-1|209|-1|79|-1|-1|-1|160|262|182|62|
5|2|9|5|8|4|0|9|3|2|9|9|2|7|2|1|77|30|-1|324|3|18|12|-1|212|19|-1|-1|51|641|183|62|
9|1|9|5|8|4|5|0|9|4|5|9|0|9|6|1|-1|212|-1|324|3|18|319|80|-1|358|278|-1|313|-1|699|62|
5|5|6|5|4|9|0|9|9|9|9|9|1|7|4|1|237|269|0|324|229|-1|12|-1|-1|-1|-1|-1|291|641|335|62|
5|5|9|5|8|1|0|2|9|8|9|9|7|7|5|3|237|269|-1|324|3|296|12|344|-1|1|-1|-1|437|641|182|3|
4|1|9|5|8|2|0|9|9|9|9|4|4|7|5|1|279|118|-1|324|3|183|12|-1|-1|-1|-1|145|193|641|182|283|
5|1|9|5|4|5|9|5|2|9|9|9|0|9|2|3|77|212|-1|324|120|284|-1|183|2|-1|-1|-1|83|-1|183|262|
5|5|8|0|8|4|0|9|9|4|9|2|5|6|8|6|77|258|1|80|3|18|12|-1|-1|83|-1|360|35|722|1|340|
7|5|9|5|1|9|0|9|9|9|9|9|3|6|4|2|183|258|-1|324|344|-1|12|-1|-1|-1|-1|-1|193|722|271|260|
9|5|9|0|1|4|0|0|9|9|9|9|6|7|5|1|-1|258|-1|67|247|18|12|80|-1|-1|-1|-1|684|641|182|142|
5|5|8|5|8|4|0|9|9|9|9|4|3|4|5|1|77|258|1|324|3|18|12|-1|-1|-1|-1|145|87|218|182|62|
5|8|9|0|1|4|0|9|0|4|9|9|6|9|2|1|77|0|-1|67|247|18|12|-1|79|354|-1|-1|286|-1|183|62|
