5|9|1|5|8|9|8|5|9|9|9|9|8|2|5|9|237|-1|117|162|3|-1|1|261|-1|-1|-1|-1|1|36|311|-1|
5|5|1|5|4|9|8|5|9|9|9|9|8|2|5|9|237|104|117|162|36|-1|1|261|-1|-1|-1|-1|1|36|311|-1|
5|9|1|5|8|9|0|5|9|9|2|9|9|2|5|9|237|-1|117|162|3|-1|61|336|-1|-1|62|-1|-1|84|311|-1|
5|3|1|1|4|9|5|9|5|2|5|9|0|1|5|9|237|325|117|23|308|-1|115|-1|2|47|343|-1|311|154|311|-1|
5|9|1|5|8|9|8|5|9|9|9|9|1|8|7|4|237|-1|117|162|3|-1|1|261|-1|-1|-1|-1|260|0|425|26|
4|6|2|5|4|9|0|0|9|9|5|9|8|3|1|6|335|488|145|162|308|-1|12|342|-1|-1|172|-1|1|225|346|442|
5|5|0|5|8|9|0|9|8|9|9|8|8|8|1|6|237|104|144|162|3|-1|12|-1|2|-1|-1|3|1|0|346|442|
3|5|0|5|8|8|0|9|5|4|9|9|1|6|5|1|246|93|181|162|3|3|5|-1|2|91|-1|-1|260|382|37|96|
5|5|1|9|8|8|5|9|5|7|3|9|8|3|1|3|237|104|117|-1|3|3|16|-1|2|222|283|-1|1|225|253|153|
5|5|1|1|8|8|1|1|5|9|5|8|8|4|5|1|237|96|117|66|3|3|123|169|2|-1|172|3|1|87|311|55|
5|5|1|9|0|9|5|5|5|9|9|9|6|3|3|4|237|96|208|-1|145|-1|16|261|2|-1|-1|-1|195|225|191|26|
9|5|1|5|8|9|5|4|5|1|5|8|8|8|5|9|-1|96|117|162|3|-1|45|69|2|255|172|3|1|3|311|-1|
5|5|1|5|7|9|4|5|8|9|4|9|0|6|1|0|237|104|117|162|284|-1|150|261|2|-1|207|-1|187|252|346|319|
5|9|1|5|8|9|8|5|9|9|9|9|1|8|5|9|237|-1|117|162|3|-1|1|261|-1|-1|-1|-1|260|0|311|-1|
5|5|5|9|8|8|0|9|5|2|9|9|1|4|1|6|237|104|177|-1|3|3|12|-1|2|316|-1|-1|260|87|253|197|
5|5|1|9|8|8|2|9|8|9|4|9|1|3|7|4|237|96|117|-1|3|3|98|-1|2|-1|207|-1|260|225|425|48|
5|5|5|9|8|8|0|9|5|9|4|9|3|4|7|6|237|104|177|-1|3|3|12|-1|2|-1|292|-1|349|87|268|573|
5|5|1|5|8|9|0|9|8|9|9|9|8|3|5|7|237|93|117|162|3|-1|12|-1|2|-1|-1|-1|1|225|311|307|
5|9|1|5|2|9|0|5|9|9|9|9|9|1|3|9|237|-1|117|162|248|-1|12|139|-1|-1|-1|-1|-1|244|296|-1|
5|9|1|9|4|8|0|9|8|9|4|9|3|0|5|1|237|-1|117|-1|131|3|12|-1|2|-1|201|-1|152|184|311|55|
5|0|1|9|8|9|0|9|5|9|9|9|9|1|7|6|237|183|117|-1|3|-1|12|-1|2|-1|-1|-1|-1|244|268|573|
5|5|1|5|3|9|5|9|0|5|5|7|3|9|5|1|237|96|117|162|259|-1|115|-1|156|254|172|193|346|-1|311|55|
5|5|1|5|8|8|5|9|5|9|9|2|3|8|5|9|237|93|117|189|3|3|16|-1|2|-1|-1|337|346|3|311|-1|
5|5|1|5|8|9|0|9|5|8|9|9|9|1|4|4|64|104|84|162|3|-1|12|-1|2|2|-1|-1|-1|244|117|63|
5|5|1|5|7|5|0|5|5|7|9|9|1|1|6|7|237|104|117|162|167|109|12|261|2|345|-1|-1|260|244|447|11|
5|9|1|9|8|4|0|8|5|9|5|8|9|3|1|1|237|-1|117|-1|3|272|12|0|2|-1|172|0|-1|148|260|55|
5|9|5|9|8|8|1|9|0|1|9|9|1|7|8|4|237|-1|177|-1|3|3|42|-1|144|255|-1|-1|338|747|2|285|
8|5|2|5|2|8|5|9|8|9|9|8|4|4|5|1|0|96|145|162|31|3|169|-1|2|-1|-1|0|26|87|311|55|
5|5|4|9|0|8|9|9|1|9|9|5|5|5|4|5|237|96|175|-1|145|3|-1|-1|139|-1|-1|279|202|350|290|317|
4|5|1|5|8|3|8|0|9|9|3|9|9|7|5|2|297|104|117|162|3|133|1|342|-1|-1|283|-1|-1|747|352|237|
5|5|1|9|8|0|0|9|5|9|4|9|1|1|6|3|237|104|117|-1|3|52|5|-1|2|-1|292|-1|338|244|143|153|
2|2|5|5|8|9|7|9|5|2|9|9|9|1|4|4|157|328|177|162|3|-1|52|-1|2|82|-1|-1|-1|244|117|63|
5|9|5|9|8|9|0|9|5|9|9|9|9|8|9|9|237|-1|177|-1|1|-1|12|-1|2|-1|-1|-1|-1|0|-1|-1|
5|5|5|1|5|8|0|9|5|8|9|9|9|1|4|4|237|104|177|23|213|3|12|-1|2|2|-1|-1|-1|244|117|63|
5|5|1|5|8|8|5|5|8|5|9|9|1|4|8|9|237|96|117|162|3|3|16|261|3|241|-1|-1|260|87|2|-1|
5|5|1|5|8|9|6|9|5|6|9|8|4|0|8|4|237|104|117|162|3|-1|691|-1|2|579|-1|0|26|357|2|285|
5|5|1|9|8|8|2|5|9|2|9|9|9|1|1|6|237|96|117|-1|3|3|98|139|-1|316|-1|-1|-1|244|253|197|
5|4|0|3|8|9|0|9|8|9|7|8|8|1|8|9|237|210|144|267|3|-1|12|-1|2|-1|384|3|1|154|2|-1|
5|5|1|8|0|9|5|9|5|0|4|9|9|1|7|6|237|104|117|2|145|-1|45|-1|2|70|272|-1|-1|244|268|573|
5|9|1|5|3|9|1|9|5|9|9|2|1|1|6|3|237|-1|117|162|259|-1|76|-1|2|-1|-1|337|260|244|143|153|
5|5|1|5|8|8|1|9|1|9|2|9|1|8|5|9|237|93|117|162|3|3|42|-1|139|-1|39|-1|260|3|311|-1|
5|1|1|6|4|9|0|9|7|9|9|9|1|7|1|3|237|16|117|718|36|-1|5|-1|333|-1|-1|-1|260|747|253|153|
5|9|1|9|8|9|5|7|5|4|9|9|0|1|5|7|237|-1|117|-1|3|-1|16|709|2|91|-1|-1|311|154|311|307|
4|6|2|5|4|9|0|0|9|9|5|2|1|3|0|9|335|488|145|162|308|-1|12|342|-1|-1|172|255|260|225|176|-1|
8|1|1|8|0|8|5|9|5|7|9|8|5|7|4|4|3|16|117|2|145|3|16|-1|2|222|-1|3|295|747|117|63|
5|5|0|4|5|9|0|1|5|9|9|9|1|4|8|9|237|96|299|227|142|-1|12|169|2|-1|-1|-1|338|87|2|-1|
5|5|1|8|8|8|8|9|5|4|4|9|9|1|6|3|237|96|117|2|3|3|1|-1|2|91|52|-1|-1|244|667|211|
5|5|1|5|4|9|0|5|9|9|2|9|9|2|7|0|237|93|117|162|36|-1|61|336|-1|-1|62|-1|-1|84|268|160|
5|5|1|5|8|9|0|9|5|9|4|9|1|4|5|9|237|96|117|162|3|-1|5|-1|2|-1|292|-1|338|87|311|-1|
2|3|1|1|4|9|8|5|9|9|9|9|1|1|7|4|157|325|117|23|308|-1|1|261|-1|-1|-1|-1|260|154|425|26|
5|0|4|6|9|9|0|9|5|1|9|9|4|3|1|3|237|183|175|718|-1|-1|5|-1|2|31|-1|-1|43|225|253|153|
5|5|1|8|0|7|0|7|2|7|9|9|1|1|5|7|237|96|117|2|145|126|5|749|68|466|-1|-1|260|154|311|307|
5|5|1|5|8|8|5|9|8|9|9|9|1|4|5|1|237|93|117|189|3|3|16|-1|2|-1|-1|-1|338|87|37|96|
5|6|5|2|3|9|1|9|5|9|9|9|9|1|5|1|237|450|177|284|82|-1|42|-1|2|-1|-1|-1|-1|244|311|96|
5|5|2|1|8|9|7|0|5|1|9|2|3|9|5|1|237|104|145|23|3|-1|52|208|2|286|-1|337|346|-1|311|55|
8|1|3|3|8|9|1|9|5|9|9|9|1|1|5|1|0|16|77|145|3|-1|42|-1|2|-1|-1|-1|260|244|311|96|
5|6|1|7|0|7|5|5|5|4|5|9|0|4|8|9|237|488|117|714|223|798|16|261|2|112|274|-1|155|87|2|-1|
5|2|4|5|8|8|1|3|0|1|5|8|8|3|1|6|237|95|175|162|1|3|249|218|144|255|172|3|1|225|346|442|
5|5|1|9|4|9|0|5|5|9|9|8|4|4|7|4|237|74|117|-1|36|-1|5|261|2|-1|-1|0|26|87|425|26|
5|1|3|5|8|9|0|9|8|9|9|9|9|4|1|6|237|16|77|162|3|-1|12|-1|2|-1|-1|-1|-1|87|253|197|
4|9|5|9|0|8|5|3|5|9|9|9|8|3|7|7|335|-1|177|-1|145|3|45|293|2|-1|-1|-1|1|225|425|71|
2|9|5|5|8|2|7|9|5|9|0|8|6|3|8|4|157|-1|177|162|1|19|52|-1|2|-1|241|1|195|225|2|285|
5|6|1|5|8|9|9|9|5|7|9|9|9|8|9|9|237|201|117|189|3|-1|-1|-1|2|13|-1|-1|-1|0|-1|-1|
5|5|8|9|8|2|0|3|5|9|9|9|1|5|5|1|237|104|2|-1|3|19|12|218|2|-1|-1|-1|351|278|311|96|
5|4|1|6|8|9|0|9|5|9|9|8|8|9|5|9|237|31|117|718|3|-1|5|-1|2|-1|-1|0|1|-1|311|-1|
5|5|1|5|8|8|1|9|1|9|9|9|1|1|5|1|237|104|117|162|3|3|42|-1|139|-1|-1|-1|260|244|311|96|
5|4|1|9|8|9|0|3|5|9|9|9|1|1|6|3|237|31|117|-1|3|-1|12|218|2|-1|-1|-1|351|244|143|153|
5|5|1|5|8|9|5|4|5|9|9|9|0|9|5|1|237|96|117|162|3|-1|45|69|2|-1|-1|-1|311|-1|311|55|
9|9|1|3|8|9|0|5|9|4|9|8|1|1|7|6|-1|-1|117|278|3|-1|111|261|-1|265|-1|0|338|244|268|573|
5|7|1|9|3|8|0|9|5|9|9|2|4|4|8|9|237|776|117|-1|307|3|12|-1|2|-1|-1|358|26|87|2|-1|
0|5|1|5|8|8|8|5|6|9|9|2|7|3|0|4|307|96|117|162|1|3|1|261|452|-1|-1|337|663|225|176|174|
5|5|2|1|8|9|0|5|5|9|9|9|9|5|4|4|237|104|145|23|3|-1|298|261|2|-1|-1|-1|-1|120|117|63|
2|6|1|5|8|9|5|4|5|1|4|5|8|1|5|1|157|450|117|162|3|-1|45|69|2|340|207|72|1|244|311|96|
5|5|1|5|3|9|0|5|6|9|0|8|9|1|1|6|237|104|117|162|259|-1|12|261|306|-1|186|0|-1|244|253|197|
5|7|1|5|8|9|9|9|5|7|0|8|6|3|0|4|237|535|117|189|3|-1|-1|-1|2|13|241|1|195|225|176|174|
5|5|5|5|8|9|5|9|5|9|9|2|3|9|5|1|237|104|177|162|3|-1|115|-1|2|-1|-1|337|346|-1|311|55|
9|5|1|9|8|8|0|9|5|9|9|9|4|4|1|0|-1|96|117|-1|3|3|12|-1|2|-1|-1|-1|113|68|346|319|
