2|0|9|2|9|4|0|9|9|4|9|9|9|0|4|4|50|11|-1|59|-1|18|12|-1|-1|29|-1|-1|-1|114|301|316|0
5|5|3|5|1|4|0|9|9|4|9|9|9|0|4|4|344|258|230|180|269|18|12|-1|-1|61|-1|-1|-1|114|301|316|0
6|2|1|5|8|4|0|0|9|1|1|9|9|0|3|4|584|23|0|180|3|139|12|134|-1|2|26|-1|-1|114|284|316|0
9|5|5|8|4|4|5|9|9|9|1|2|2|6|4|4|-1|258|218|0|340|18|263|-1|-1|-1|26|319|334|126|301|316|0
9|5|5|8|4|1|0|1|9|1|1|9|1|9|7|5|-1|258|218|0|340|213|12|119|-1|105|26|-1|351|-1|441|10|0
8|1|5|5|4|4|0|9|1|3|9|9|5|8|3|8|2|263|218|180|320|139|12|-1|14|177|-1|-1|67|1|49|1|0
5|1|5|5|1|3|9|9|9|9|9|9|4|0|0|4|290|214|136|180|264|56|-1|-1|-1|-1|-1|-1|235|183|188|268|0
1|1|5|5|3|4|0|2|1|0|3|4|9|9|9|1|307|263|218|180|243|18|12|272|14|190|86|267|-1|-1|-1|57|0
9|5|8|5|8|4|0|9|2|9|1|9|2|0|1|5|-1|258|2|180|3|18|12|-1|38|-1|26|-1|143|114|308|174|0
2|1|3|5|8|0|5|0|9|1|1|9|9|0|4|4|175|263|60|180|3|185|1|134|-1|2|26|-1|-1|114|301|316|0
1|5|5|5|8|2|0|9|9|4|4|9|4|9|0|4|307|258|218|180|3|46|27|-1|-1|61|102|-1|74|-1|188|268|0
9|5|5|1|1|1|0|9|9|4|1|9|2|8|4|4|-1|258|218|134|120|213|12|-1|-1|29|26|-1|168|1|301|316|0
3|1|5|1|4|5|0|9|1|4|1|9|1|9|0|4|65|263|218|350|320|282|12|-1|14|61|26|-1|351|-1|188|268|0
1|1|5|9|1|6|5|2|0|1|1|9|1|7|7|2|307|263|218|-1|134|179|205|209|133|2|26|-1|351|433|377|133|0
5|1|5|5|4|4|0|9|1|4|1|9|1|9|7|1|193|272|218|180|320|139|12|-1|14|61|26|-1|351|-1|579|342|0
9|9|5|5|8|1|1|0|1|3|1|9|2|8|4|0|-1|-1|218|180|3|102|35|32|14|218|26|-1|334|1|247|226|16
9|1|9|5|8|4|0|0|9|3|1|9|5|8|4|4|-1|263|-1|180|3|18|12|32|-1|112|26|-1|87|1|301|316|16
5|5|6|5|8|3|0|4|9|4|1|9|6|3|2|1|193|258|621|180|3|17|12|282|-1|29|26|-1|698|279|240|75|16
9|5|5|9|8|1|1|0|1|3|1|9|2|9|9|0|-1|258|218|-1|3|102|35|32|14|218|26|-1|334|-1|-1|218|16
9|5|5|5|8|4|0|9|9|4|1|3|2|5|0|5|-1|258|218|87|3|18|12|-1|-1|29|26|138|334|200|314|10|32
9|5|5|9|8|4|0|9|9|9|9|9|2|8|9|1|-1|258|218|-1|3|139|12|-1|-1|-1|-1|-1|322|1|-1|57|32
5|5|8|3|8|4|0|9|5|4|1|4|5|9|9|1|344|258|3|322|3|18|12|-1|89|61|26|266|163|-1|-1|57|50
6|1|9|5|3|4|0|9|9|4|4|9|1|7|7|2|412|214|-1|180|192|139|12|-1|-1|29|301|-1|351|433|377|133|50
9|5|5|1|9|1|0|9|9|4|9|9|2|8|2|4|-1|258|218|134|-1|213|12|-1|-1|29|-1|-1|322|0|234|316|50
8|4|9|5|1|4|0|9|9|9|1|9|3|1|7|5|2|8|-1|180|120|18|12|-1|-1|-1|26|-1|80|196|441|10|50
5|5|5|5|8|3|0|9|9|9|1|9|1|8|5|5|344|258|218|180|3|165|12|-1|-1|-1|26|-1|314|1|209|10|50
