5|1|1|5|8|5|0|9|5|9|9|5|9|8|8|0|237|308|117|232|3|66|12|-1|2|-1|-1|72|-1|2|0|319|
1|5|1|5|3|8|3|8|5|9|9|5|9|8|8|0|341|93|117|98|329|3|266|0|2|-1|-1|72|-1|2|0|319|
5|1|1|5|8|5|0|9|5|9|8|9|0|6|8|1|237|308|117|232|3|66|12|-1|2|-1|3|-1|119|539|1|179|
5|8|1|5|8|8|1|0|0|9|9|5|5|3|6|4|237|1|10|162|3|3|42|59|114|-1|-1|72|239|154|651|303|
3|5|4|7|1|8|0|8|5|9|9|9|8|0|9|3|0|236|150|788|275|3|5|0|2|-1|-1|-1|1|357|-1|218|
4|5|1|5|8|5|1|9|5|9|9|5|1|9|7|4|58|236|117|98|3|16|42|-1|2|-1|-1|72|338|-1|657|236|
1|1|1|9|8|8|0|9|5|1|9|5|8|8|8|5|341|354|117|-1|3|3|111|-1|2|176|-1|72|2|2|0|332|
5|0|1|5|1|9|0|9|5|9|9|9|8|0|8|0|237|157|117|162|275|-1|5|-1|2|-1|-1|-1|1|357|0|319|
1|5|1|6|8|8|8|9|5|9|9|8|1|1|5|9|84|96|117|202|3|2|0|-1|2|-1|-1|3|85|244|239|-1|
2|1|1|9|8|8|0|9|5|9|9|9|8|8|8|0|191|354|117|-1|3|3|111|-1|2|-1|-1|-1|1|2|0|319|
1|5|1|5|8|9|5|9|5|9|8|5|8|8|8|7|240|93|117|98|3|-1|45|-1|172|-1|0|72|1|2|3|75|
1|1|1|1|8|8|8|9|5|9|9|9|8|1|5|9|341|354|117|73|3|3|0|-1|2|-1|-1|-1|1|244|239|-1|
9|3|1|5|3|0|0|9|5|9|5|5|7|1|5|1|-1|336|117|162|206|212|111|-1|2|-1|69|350|61|244|311|96|
9|9|1|5|8|8|0|9|5|9|9|8|7|8|1|9|-1|-1|117|162|3|3|111|-1|2|-1|-1|3|383|0|253|-1|
1|5|1|5|1|4|1|9|0|1|9|9|8|1|5|9|341|96|117|162|275|62|42|-1|187|176|-1|-1|1|244|239|-1|
5|5|5|9|1|8|0|9|5|9|9|5|9|6|7|0|237|93|7|-1|275|3|108|-1|2|-1|-1|72|-1|325|140|319|
1|5|1|5|8|8|0|9|5|9|9|9|9|8|8|0|341|96|117|162|3|3|111|-1|2|-1|-1|-1|-1|2|0|319|
7|5|1|5|5|0|6|9|5|9|9|9|8|0|7|4|307|96|117|162|244|227|182|-1|2|-1|-1|-1|1|357|657|236|
1|9|1|5|8|1|1|0|0|9|9|5|5|2|9|5|341|-1|117|162|3|63|42|59|360|-1|-1|72|174|20|-1|262|
5|6|4|8|7|8|0|9|5|9|9|1|6|8|1|9|237|625|150|1|206|3|12|-1|2|-1|-1|340|549|2|253|-1|
3|5|4|5|8|8|1|0|5|9|9|9|0|8|2|4|0|236|150|162|3|3|42|59|2|-1|-1|-1|119|2|261|197|
1|5|1|4|8|8|0|6|5|9|9|9|5|1|1|9|341|93|117|175|3|3|111|19|63|-1|-1|-1|174|244|253|-1|
1|5|1|5|8|9|5|9|5|0|9|5|8|0|8|1|240|96|117|98|3|-1|45|-1|2|285|-1|72|1|357|3|5|
0|5|1|9|8|8|2|9|5|9|9|5|5|3|6|4|208|93|117|-1|3|3|13|-1|63|-1|-1|72|239|154|651|303|
