0|5|1|5|8|9|0|9|5|8|9|8|2|7|2|3|345|236|300|162|3|-1|108|-1|2|0|-1|0|94|602|91|105|
9|8|2|5|8|9|7|2|3|8|8|8|3|5|4|6|-1|1|124|162|3|-1|117|292|318|0|0|0|192|155|134|415|
9|5|5|5|8|4|4|9|5|8|9|5|3|8|2|7|-1|236|75|162|3|79|82|-1|2|1|-1|173|161|2|91|221|
1|5|9|5|8|8|1|8|8|0|2|8|9|7|0|0|148|236|-1|162|3|2|303|0|2|310|37|0|-1|166|115|319|
0|5|9|5|1|5|9|9|5|8|4|8|8|7|6|5|236|236|-1|162|360|66|-1|-1|2|0|210|3|3|29|651|187|
9|7|5|7|8|4|1|9|0|8|9|8|3|9|2|3|-1|209|88|781|3|79|303|-1|131|0|-1|0|161|-1|91|105|
9|4|9|5|9|9|8|9|5|9|0|5|2|8|6|4|-1|126|-1|162|-1|-1|2|-1|2|-1|113|65|198|2|653|260|
0|6|5|5|8|9|9|9|9|0|7|8|2|8|2|3|345|86|101|162|3|-1|-1|-1|-1|225|119|0|260|2|91|274|
0|6|9|3|8|4|5|8|5|8|0|8|2|4|0|0|345|86|-1|352|3|79|102|2|2|1|113|0|94|44|115|319|
7|4|9|5|8|9|0|9|5|8|9|8|8|9|3|1|0|126|-1|162|3|-1|108|-1|2|0|-1|3|2|-1|6|153|
9|9|1|5|8|4|8|4|5|8|9|0|3|8|2|0|-1|-1|133|162|3|79|0|58|2|0|-1|275|161|2|91|61|
0|4|0|5|8|2|8|9|2|6|0|9|2|4|5|6|345|126|115|162|3|244|1|-1|297|303|113|-1|94|164|45|414|
3|1|1|9|8|9|8|9|2|8|4|4|1|5|5|7|14|313|280|-1|3|-1|2|-1|325|0|184|8|2|155|96|221|
9|5|5|5|8|9|9|9|5|0|0|8|9|7|5|5|-1|236|75|162|3|-1|-1|-1|2|310|113|0|-1|166|161|187|
9|5|1|5|8|4|5|9|5|6|5|9|1|9|4|9|-1|236|133|162|3|79|102|-1|2|303|299|-1|237|-1|134|-1|
9|5|1|5|2|4|2|9|5|4|9|8|8|4|0|0|-1|93|280|162|6|79|56|-1|2|54|-1|3|2|44|115|319|
9|5|4|0|8|6|0|0|5|9|0|5|8|2|1|9|-1|236|248|198|3|169|108|162|2|-1|113|113|3|308|245|-1|
9|5|5|5|8|0|9|9|1|8|0|5|5|2|5|9|-1|236|343|162|3|342|-1|-1|34|0|113|113|290|308|72|-1|
9|3|9|5|8|9|0|9|7|0|9|0|0|1|4|1|-1|310|-1|162|3|-1|108|-1|188|225|-1|196|137|280|312|123|
4|9|5|5|8|9|9|9|5|8|9|8|7|2|5|9|310|-1|2|162|3|-1|-1|-1|2|0|-1|2|268|308|72|-1|
9|5|9|5|8|9|8|9|5|8|9|3|2|6|6|8|-1|236|-1|162|3|-1|0|-1|2|0|-1|345|18|227|670|0|
2|7|9|5|8|5|0|9|8|0|9|4|2|6|8|1|268|620|-1|162|3|135|12|-1|2|15|-1|8|288|227|3|123|
9|9|9|5|8|9|0|9|5|8|6|4|8|5|1|1|-1|-1|-1|162|3|-1|12|-1|2|0|89|231|2|155|187|123|
1|5|5|5|8|6|8|4|0|8|9|5|9|3|9|0|148|236|75|162|3|144|3|58|61|0|-1|173|-1|108|-1|32|
0|6|5|5|8|9|7|9|5|6|9|4|1|4|3|1|345|86|75|162|3|-1|10|-1|132|303|-1|72|279|132|282|91|
4|9|9|1|8|9|1|9|5|8|0|0|2|4|5|6|209|-1|-1|27|3|-1|203|-1|256|0|113|275|94|164|45|414|
9|5|7|5|8|4|8|9|5|9|5|0|1|6|5|6|-1|236|25|162|3|79|2|-1|2|-1|307|275|279|227|45|414|
9|5|5|5|8|3|9|9|5|8|2|5|1|7|4|6|-1|236|75|162|3|326|-1|-1|132|0|315|65|279|457|134|415|
0|1|1|9|8|9|0|9|5|8|9|8|8|9|0|0|191|313|280|-1|3|-1|108|-1|2|0|-1|3|1|-1|115|319|
4|4|1|5|2|4|0|4|5|8|0|5|9|5|1|7|310|126|133|162|6|79|108|58|2|0|113|113|-1|155|5|221|
9|6|5|5|8|5|2|4|5|9|5|8|9|9|8|8|-1|86|2|47|3|135|352|58|2|-1|20|0|-1|-1|1|1|
9|5|1|5|8|5|0|9|5|0|9|4|2|6|4|6|-1|236|280|162|3|130|12|-1|2|15|-1|8|288|227|134|415|
9|5|9|5|2|4|8|4|5|9|9|8|2|6|8|1|-1|236|-1|162|6|145|2|58|2|-1|-1|0|288|227|3|123|
3|6|5|5|8|4|2|9|5|9|4|8|2|4|0|7|14|86|2|162|3|79|104|-1|2|-1|360|3|94|132|194|335|
9|6|9|5|0|8|9|9|5|9|9|8|9|6|9|0|-1|683|-1|162|224|1|-1|-1|163|-1|-1|0|-1|484|-1|32|
4|4|1|5|8|5|0|9|5|8|9|8|8|4|4|6|310|126|133|162|3|135|12|-1|2|0|-1|3|2|44|134|415|
0|5|5|5|3|8|6|9|5|8|9|8|2|6|3|5|345|236|75|162|0|2|527|-1|2|0|-1|0|94|227|282|187|
9|9|7|0|8|9|8|9|5|6|9|8|0|1|4|1|-1|-1|328|198|3|-1|2|-1|132|303|-1|2|137|280|312|123|
0|7|9|8|8|4|3|0|2|0|1|0|9|9|6|6|205|234|-1|2|3|79|216|70|336|310|271|275|-1|-1|627|414|
7|9|7|5|8|6|8|9|4|8|9|8|8|8|1|4|499|-1|328|162|3|169|0|-1|277|0|-1|3|2|2|164|260|
4|5|5|6|8|4|8|4|5|8|0|8|8|9|3|5|310|236|75|748|3|79|2|58|2|0|113|0|2|-1|282|187|
9|5|9|5|9|9|2|9|5|8|0|6|9|5|6|6|-1|236|-1|162|-1|-1|352|-1|2|1|113|350|-1|155|629|415|
9|5|1|5|2|9|8|9|1|9|0|2|3|8|0|0|-1|236|280|162|6|-1|2|-1|34|-1|113|348|161|2|115|319|
9|5|8|6|8|9|8|4|5|8|0|5|9|4|5|5|-1|93|1|795|3|-1|0|58|2|0|113|113|-1|164|161|187|
6|3|5|7|8|4|8|4|5|8|0|8|2|6|8|2|159|18|75|160|3|79|3|58|2|1|113|0|288|227|1|213|
9|5|5|5|7|9|0|1|8|0|9|4|6|6|3|5|-1|236|75|162|357|-1|12|134|2|15|-1|8|682|227|282|187|
9|5|5|5|8|1|9|8|5|8|9|3|1|8|3|4|-1|236|2|162|3|208|-1|3|2|0|-1|243|279|2|282|90|
9|5|5|8|8|8|5|9|5|8|9|5|8|7|2|5|-1|236|75|2|3|0|102|-1|2|0|-1|85|3|29|86|33|
9|5|9|5|8|4|0|3|5|8|0|2|2|5|1|7|-1|282|-1|162|3|79|12|272|2|0|113|41|94|155|5|221|
9|7|9|5|5|9|8|4|5|8|9|8|2|6|5|0|-1|91|-1|162|260|-1|0|58|2|0|-1|0|18|227|45|299|
9|2|7|5|8|4|8|9|5|8|0|8|9|9|4|6|-1|118|334|162|3|145|2|-1|2|1|113|0|-1|-1|134|415|
0|6|5|5|9|9|0|8|5|0|9|5|3|8|5|7|345|86|2|162|-1|-1|108|3|2|15|-1|124|161|2|96|221|
0|9|9|2|8|0|9|7|5|7|0|8|6|8|8|8|236|-1|-1|117|3|154|-1|108|2|382|113|0|639|2|1|1|
0|5|0|5|2|4|9|0|5|8|9|9|9|4|2|3|236|236|115|162|6|79|-1|335|2|0|-1|-1|-1|132|91|105|
4|5|1|5|0|3|0|9|5|0|9|8|3|6|3|2|310|236|133|162|141|73|108|-1|2|15|-1|0|161|484|6|200|
9|9|9|5|9|1|0|9|0|8|1|4|9|5|3|1|-1|-1|-1|162|-1|244|108|-1|131|0|222|8|-1|155|6|123|
4|5|9|5|2|4|0|9|5|8|4|0|2|8|2|5|96|236|-1|162|6|79|108|-1|2|0|360|275|260|2|86|33|
9|5|9|5|5|9|0|4|5|2|0|9|6|1|3|4|-1|236|-1|162|161|-1|12|58|2|158|115|-1|636|280|282|90|
9|5|4|0|8|8|0|9|5|8|8|2|3|7|4|9|-1|236|248|198|3|2|303|-1|2|0|0|157|192|29|134|-1|
9|4|1|8|2|9|8|9|1|9|0|2|3|8|5|5|-1|126|280|3|6|-1|2|-1|34|-1|113|348|161|2|161|187|
9|5|9|5|4|7|0|6|5|8|0|5|2|4|0|7|-1|236|-1|162|342|427|108|364|2|0|113|65|94|132|194|335|
0|4|1|5|2|4|0|9|5|9|4|8|8|3|0|0|345|126|133|162|6|79|108|-1|2|-1|360|3|2|19|115|319|
9|9|9|5|9|9|0|9|5|8|0|0|2|4|5|6|-1|-1|-1|162|-1|-1|108|-1|256|0|113|275|94|164|45|414|
0|6|9|1|8|9|8|9|5|8|9|8|8|4|0|0|345|86|-1|27|3|-1|0|-1|2|0|-1|3|2|44|115|319|
9|9|9|5|5|4|0|4|5|0|9|4|2|6|8|8|-1|-1|-1|162|161|79|122|58|2|15|-1|8|288|227|1|1|
9|5|1|8|8|5|0|9|5|8|1|8|2|2|4|6|-1|236|133|3|3|130|12|-1|2|0|45|0|260|308|134|415|
9|4|1|3|8|8|0|9|5|8|0|7|1|4|0|0|-1|126|133|128|3|2|108|-1|2|1|113|470|279|164|115|319|
9|9|9|5|8|9|8|4|5|8|0|2|2|4|2|3|-1|-1|-1|162|3|-1|3|101|132|0|113|41|94|132|91|105|
9|6|9|2|8|9|5|9|5|8|9|8|8|4|0|9|-1|86|-1|117|3|-1|316|-1|2|0|-1|3|2|44|115|-1|
6|5|5|5|8|9|8|9|5|8|9|3|7|8|2|5|159|97|75|162|3|-1|2|-1|2|0|-1|78|362|2|106|187|
0|5|9|7|7|4|2|9|7|8|0|0|8|0|2|7|139|236|-1|564|377|145|264|-1|671|0|113|275|2|221|91|221|
9|9|9|9|8|4|8|4|0|0|0|5|8|5|4|6|-1|-1|-1|-1|3|79|3|58|131|310|113|113|2|155|134|415|
9|9|4|5|8|9|7|9|5|6|0|4|6|6|3|5|-1|-1|100|162|3|-1|117|-1|132|303|113|8|682|227|282|187|
6|3|5|7|8|4|8|4|5|0|9|9|2|7|3|5|159|18|75|160|3|79|3|58|2|15|-1|-1|94|577|282|187|
9|3|9|5|8|9|9|2|5|8|9|8|7|2|5|9|-1|310|-1|162|3|-1|-1|255|2|0|-1|2|268|308|72|-1|
9|3|9|5|8|9|0|9|2|8|9|8|8|4|0|0|-1|310|-1|162|3|-1|108|-1|122|0|-1|3|2|44|115|319|
9|5|5|5|8|5|0|9|5|0|9|4|2|6|8|8|-1|236|75|162|3|130|12|-1|2|15|-1|8|288|227|1|1|
9|5|1|5|8|9|9|9|5|8|9|7|8|7|3|9|-1|236|133|162|3|-1|-1|-1|2|0|-1|470|3|29|135|-1|
8|1|1|0|8|9|0|9|5|8|9|8|8|4|0|0|3|142|333|34|3|-1|108|-1|2|0|-1|3|2|44|115|319|
7|5|5|5|1|9|2|7|5|6|9|8|1|9|4|9|0|236|75|162|78|-1|352|383|2|230|-1|3|237|-1|134|-1|
9|5|5|5|8|5|0|9|5|0|9|8|8|4|0|0|-1|236|343|162|3|135|12|-1|2|15|-1|3|2|44|115|319|
9|9|9|2|8|9|5|9|5|9|9|8|1|6|3|1|-1|-1|-1|117|3|-1|316|-1|2|-1|-1|0|279|227|6|123|
9|4|9|5|4|4|0|9|0|8|9|8|1|6|8|1|-1|126|-1|162|236|79|108|-1|131|0|-1|0|279|227|3|123|
