8|5|5|5|8|4|0|9|9|4|9|9|8|2|1|5|1|258|78|180|3|18|12|-1|-1|29|-1|-1|3|253|41|224|
8|5|5|5|8|4|0|2|9|4|9|9|8|9|9|6|3|288|218|73|3|18|12|84|-1|29|-1|-1|3|-1|-1|404|
3|5|8|5|8|8|5|9|9|4|6|9|9|2|9|5|281|258|0|180|3|0|11|-1|-1|29|691|-1|-1|253|-1|224|
5|5|5|5|8|4|0|9|9|4|9|9|8|3|9|6|86|258|218|180|3|18|12|-1|-1|29|-1|-1|1|178|-1|404|
5|9|5|5|8|4|0|9|9|4|9|9|9|0|1|9|86|-1|218|180|3|18|239|-1|-1|29|-1|-1|-1|346|109|-1|
5|5|5|8|8|4|0|2|9|4|9|9|2|9|9|6|86|357|218|3|3|18|12|84|-1|29|-1|-1|176|-1|-1|404|
0|5|6|5|8|5|5|9|7|2|9|9|8|4|9|6|261|258|747|180|3|52|11|-1|111|41|-1|-1|1|307|-1|404|
9|5|9|5|8|4|0|9|8|3|9|9|3|0|2|5|-1|288|-1|180|3|18|12|-1|2|148|-1|-1|108|125|17|72|
5|5|1|3|8|8|5|9|9|9|9|9|8|5|1|6|86|288|11|90|3|0|11|-1|-1|-1|-1|-1|3|17|109|595|
5|5|8|5|8|4|8|2|9|4|9|9|8|6|9|5|86|258|0|180|3|18|1|184|-1|131|-1|-1|3|346|-1|224|
1|5|9|5|8|4|0|9|9|4|9|6|0|4|9|5|39|258|-1|180|3|18|12|-1|-1|29|-1|8|75|307|-1|224|
5|5|5|5|8|4|5|9|9|4|9|4|0|0|5|4|86|258|218|180|3|18|11|-1|-1|29|-1|102|75|167|312|117|
5|5|6|3|8|4|0|9|9|4|9|6|0|6|9|3|86|288|311|37|3|18|12|-1|-1|38|-1|8|75|346|-1|11|
7|9|5|5|8|4|0|9|0|4|9|6|2|6|9|5|109|-1|218|180|3|18|12|-1|167|29|-1|258|176|346|-1|224|
5|5|5|5|8|4|0|0|9|4|8|6|8|2|1|2|219|258|218|180|3|18|12|159|-1|29|0|8|3|253|41|313|
9|5|5|6|8|8|0|1|9|4|4|9|8|6|6|4|-1|258|218|33|3|2|12|335|-1|29|33|-1|2|346|513|227|
0|5|5|5|8|4|0|9|9|4|9|6|0|9|7|5|164|258|218|180|3|18|12|-1|-1|29|-1|8|75|-1|141|10|
5|5|0|5|8|4|0|9|9|5|9|9|0|0|5|4|86|288|109|73|3|18|12|-1|-1|147|-1|-1|75|167|312|117|
8|5|5|7|8|8|0|9|8|4|9|9|8|4|9|5|1|258|78|730|3|1|12|-1|2|29|-1|-1|2|307|-1|224|
5|5|2|5|8|4|7|9|9|4|9|9|0|6|9|5|86|258|189|180|3|18|784|-1|-1|38|-1|-1|75|346|-1|224|
5|5|1|5|8|4|0|9|9|4|4|9|4|7|5|0|86|357|360|180|3|18|12|-1|-1|38|98|-1|357|761|75|189|
9|5|5|5|8|4|0|5|9|4|9|3|0|2|5|4|-1|258|218|180|3|18|12|294|-1|29|-1|56|75|253|312|117|
9|5|4|5|8|4|0|9|9|4|9|0|0|6|9|3|-1|288|201|180|3|18|12|-1|-1|29|-1|164|75|346|-1|11|
5|6|9|5|8|4|0|9|3|4|9|6|0|7|6|4|86|721|-1|180|3|18|12|-1|226|29|-1|8|75|761|513|227|
5|5|5|8|0|4|0|4|9|4|9|9|0|1|1|9|86|288|218|3|117|18|12|42|-1|131|-1|-1|75|298|109|-1|
8|5|5|5|8|4|0|9|9|4|9|2|8|4|1|7|3|288|218|73|3|18|12|-1|-1|29|-1|321|2|307|41|466|
5|5|5|5|3|5|7|9|9|4|9|6|0|5|6|9|86|258|218|180|183|138|736|-1|-1|29|-1|8|75|66|299|-1|
5|5|7|5|8|4|0|9|9|4|9|3|0|0|5|4|86|288|265|73|3|18|12|-1|-1|29|-1|223|75|167|312|117|
5|5|3|9|1|4|0|9|9|4|9|3|7|2|5|4|86|288|330|-1|92|18|239|-1|-1|29|-1|91|759|102|312|117|
5|5|5|6|3|5|7|9|9|4|9|3|0|4|1|9|86|258|218|33|183|282|40|-1|-1|29|-1|241|75|307|308|-1|
5|3|9|5|0|4|0|9|8|4|9|9|5|4|9|2|86|30|-1|180|227|18|12|-1|2|29|-1|-1|29|307|-1|213|
5|2|9|5|8|9|0|9|9|4|9|0|0|0|9|5|219|347|-1|180|3|-1|12|-1|-1|29|-1|164|75|167|-1|106|
2|9|5|5|8|4|5|0|9|4|9|9|5|0|9|2|16|-1|78|180|3|18|154|159|-1|29|-1|-1|185|167|-1|207|
5|5|5|5|3|7|5|9|8|4|9|3|7|6|5|4|86|258|218|180|7|571|11|-1|1|29|-1|223|6|550|312|117|
2|5|5|5|4|4|5|9|9|4|9|9|2|8|9|5|16|258|218|180|215|18|340|-1|-1|29|-1|-1|176|2|-1|224|
5|5|9|5|0|4|0|9|7|8|9|9|8|6|6|9|86|258|-1|180|243|18|12|-1|421|1|-1|-1|3|346|516|-1|
2|1|0|6|8|4|0|9|9|4|9|9|0|4|9|5|16|94|109|33|3|18|12|-1|-1|29|-1|-1|75|307|-1|106|
5|5|9|5|7|6|0|9|9|4|9|9|0|1|1|4|86|258|-1|180|97|376|12|-1|-1|29|-1|-1|267|298|308|332|
2|5|5|5|8|4|0|9|9|2|6|9|0|0|7|6|16|258|78|73|3|18|12|-1|-1|198|199|-1|75|346|655|595|
5|5|0|5|0|4|0|9|9|4|7|9|8|6|1|4|219|258|109|180|243|66|12|-1|-1|29|262|-1|3|346|308|332|
1|5|8|6|1|8|0|8|9|4|9|6|8|2|7|5|216|357|3|33|146|1|12|0|-1|29|-1|8|3|20|141|10|
5|4|5|3|7|4|0|9|9|5|9|9|0|9|1|2|86|2|218|253|33|18|12|-1|-1|147|-1|-1|75|-1|41|313|
1|8|5|5|8|8|2|5|9|6|9|6|7|4|9|5|216|2|218|180|3|0|17|34|-1|305|-1|8|759|307|-1|106|
5|5|9|2|8|4|8|9|9|4|9|9|0|0|4|5|86|288|-1|303|3|18|1|-1|-1|29|-1|-1|75|57|224|106|
5|5|5|8|4|1|5|3|9|3|9|9|5|6|7|6|86|283|218|1|215|45|11|347|-1|37|-1|-1|352|346|655|595|
7|2|5|5|8|1|4|9|9|4|9|4|0|4|1|4|583|229|218|180|3|45|218|-1|-1|29|-1|102|75|307|308|332|
9|5|8|5|8|4|5|9|9|9|9|3|8|9|9|6|-1|258|1|180|3|18|11|-1|-1|-1|-1|91|3|-1|-1|404|
5|5|0|5|3|4|0|1|0|4|8|7|8|0|8|0|86|288|31|73|7|18|12|231|0|29|2|187|3|167|0|32|
2|9|4|3|8|5|0|9|9|9|9|9|0|0|5|4|238|-1|111|253|3|72|12|-1|-1|-1|-1|-1|75|167|312|117|
5|2|9|5|8|4|5|9|9|4|9|6|2|2|7|8|86|103|-1|180|3|18|11|-1|-1|29|-1|8|176|253|141|3|
5|5|3|9|1|4|0|9|4|8|9|9|7|6|9|5|86|288|330|-1|92|18|12|-1|127|2|-1|-1|759|346|-1|72|
5|5|2|5|8|4|5|9|9|4|9|9|7|0|9|6|86|258|189|73|3|18|340|-1|-1|29|-1|-1|220|271|-1|404|
5|5|8|6|8|4|0|9|9|4|9|9|0|3|5|4|86|288|2|33|3|18|12|-1|-1|29|-1|-1|75|198|312|117|
5|5|5|8|8|4|0|0|9|0|9|9|7|7|5|4|219|288|218|1|3|18|12|159|-1|171|-1|-1|759|761|312|117|
5|2|9|8|8|4|1|9|9|4|9|8|7|0|9|6|86|103|-1|3|3|247|80|-1|-1|29|-1|3|220|271|-1|404|
9|5|7|2|8|4|5|9|9|4|6|9|8|4|9|5|-1|258|205|303|3|66|11|-1|-1|29|548|-1|2|307|-1|224|
5|5|3|0|2|4|8|9|6|4|9|6|0|7|9|6|86|258|62|68|300|18|1|-1|468|267|-1|8|75|761|-1|404|
3|5|5|5|4|1|0|9|9|4|9|9|8|0|5|4|281|258|218|180|215|45|12|-1|-1|29|-1|-1|1|167|312|117|
5|1|5|0|8|9|2|4|9|4|9|9|7|2|9|5|86|13|218|223|3|-1|270|355|-1|29|-1|-1|759|253|-1|224|
4|5|9|6|3|6|0|1|0|8|9|8|0|9|9|2|140|258|-1|33|183|18|12|355|345|2|-1|3|267|-1|-1|116|
2|5|5|1|8|3|5|9|9|4|9|9|6|9|7|5|16|288|218|73|3|93|64|-1|-1|29|-1|-1|706|-1|141|10|
5|5|2|5|8|4|5|9|1|5|9|9|0|6|9|3|219|288|314|180|3|18|340|-1|315|147|-1|-1|75|346|-1|11|
5|5|8|6|8|9|0|9|9|4|9|4|5|9|9|5|86|258|3|33|3|-1|12|-1|-1|29|-1|102|327|-1|-1|224|
1|5|5|5|3|5|0|4|9|4|9|9|0|0|1|5|216|258|218|73|183|138|12|42|-1|29|-1|-1|267|346|41|224|
5|5|1|5|8|4|0|9|9|4|9|5|0|6|5|5|86|357|360|180|3|18|12|-1|-1|29|-1|10|75|550|180|224|
5|5|5|5|0|4|0|9|9|0|9|3|0|2|5|4|86|258|218|180|243|18|12|-1|-1|326|-1|56|75|253|312|117|
5|5|5|5|4|4|0|9|9|4|9|9|8|3|9|3|86|258|78|180|215|18|12|-1|-1|29|-1|-1|3|152|-1|11|
5|5|5|5|0|0|0|9|9|4|9|9|8|2|1|5|86|258|78|180|243|263|12|-1|-1|38|-1|-1|2|253|41|224|
2|1|0|6|8|4|0|9|9|4|9|9|0|6|1|9|16|94|109|33|3|18|12|-1|-1|29|-1|-1|75|346|109|-1|
8|5|5|5|1|0|0|9|9|4|9|6|0|9|1|4|3|258|218|180|146|324|12|-1|-1|38|-1|8|75|-1|308|332|
5|5|9|9|5|4|0|9|9|9|9|6|2|7|1|9|86|288|-1|-1|250|18|12|-1|-1|-1|-1|258|176|761|109|-1|
5|5|8|9|5|4|0|9|9|9|9|9|0|6|1|0|86|258|0|-1|250|18|12|-1|-1|-1|-1|-1|75|346|109|212|
1|5|9|5|4|1|0|9|9|4|9|9|8|2|1|5|39|258|-1|180|215|45|12|-1|-1|29|-1|-1|3|253|41|224|
8|5|5|5|8|4|0|9|9|4|9|6|2|0|5|4|3|288|218|73|3|18|12|-1|-1|29|-1|8|90|167|312|117|
5|9|9|9|5|4|0|0|9|4|9|9|8|7|1|2|86|-1|-1|-1|250|18|12|159|-1|29|-1|-1|0|761|41|313|
9|1|5|5|8|4|0|9|9|4|9|9|0|9|7|5|-1|13|218|180|3|18|12|-1|-1|29|-1|-1|75|-1|141|10|
5|5|5|5|8|4|0|9|9|4|9|9|7|4|9|5|86|258|218|180|3|18|12|-1|-1|29|-1|-1|759|307|-1|224|
