5|9|9|5|8|9|4|9|5|9|9|9|0|6|6|4|332|-1|-1|324|3|-1|171|-1|34|-1|-1|-1|231|170|543|224|
5|5|9|1|8|9|0|0|5|5|5|9|7|5|0|4|237|303|-1|208|3|-1|12|30|34|341|331|-1|714|279|240|224|
1|9|9|4|5|5|0|9|9|9|0|9|7|9|5|1|216|-1|-1|268|333|9|12|-1|-1|-1|48|-1|67|-1|182|62|
0|1|8|9|0|9|0|9|9|0|9|9|3|5|8|1|328|316|2|-1|28|-1|12|-1|-1|61|-1|-1|101|279|2|334|
0|1|9|1|8|5|0|9|9|9|9|6|7|5|8|1|328|316|-1|208|3|9|12|-1|-1|-1|-1|7|67|279|2|334|
4|5|9|9|8|4|0|9|5|9|9|5|1|9|2|4|68|303|-1|-1|3|20|12|-1|34|-1|-1|2|305|-1|71|224|
5|0|0|0|1|9|0|9|9|9|9|9|4|7|5|4|237|337|330|12|5|-1|12|-1|-1|-1|-1|-1|193|794|182|265|
5|1|1|4|4|5|0|1|5|9|9|5|7|7|5|1|237|316|92|277|52|34|12|62|331|-1|-1|2|67|698|182|62|
5|9|1|1|8|9|0|9|9|8|1|9|3|9|8|3|237|-1|92|208|3|-1|12|-1|-1|1|250|-1|28|-1|2|72|
5|0|9|2|5|1|4|9|9|9|9|5|3|5|8|1|332|144|-1|185|67|39|171|-1|-1|-1|-1|2|101|279|2|334|
5|9|9|4|8|9|0|2|3|9|0|9|0|7|5|4|246|-1|-1|268|3|-1|12|294|218|-1|283|-1|231|41|182|224|
5|5|3|9|8|5|2|1|9|9|2|9|5|7|8|0|237|303|269|-1|3|9|105|62|-1|-1|129|-1|202|364|2|189|
0|0|4|4|8|9|4|9|9|0|1|9|3|9|6|4|328|144|252|268|3|-1|280|-1|-1|335|32|-1|251|-1|440|224|
0|1|8|9|0|4|8|9|0|9|9|8|7|4|0|7|328|316|2|-1|28|20|3|-1|339|-1|-1|0|67|161|240|31|
5|0|8|9|8|1|0|9|1|0|9|5|9|8|7|7|332|1|1|-1|3|108|12|-1|92|61|-1|2|-1|0|147|140|
5|9|9|9|1|4|0|9|9|9|5|9|7|5|8|1|332|-1|-1|-1|72|28|12|-1|-1|-1|159|-1|563|279|2|334|
5|9|0|0|8|9|0|5|9|9|9|9|3|5|8|3|237|-1|1|202|2|-1|12|209|-1|-1|-1|-1|101|279|2|176|
8|9|1|0|4|5|0|0|9|9|9|9|3|5|8|1|2|-1|259|247|52|342|12|80|-1|-1|-1|-1|101|279|2|334|
5|0|4|8|6|9|5|9|9|9|4|5|7|5|5|1|332|1|305|0|648|-1|22|-1|-1|-1|177|118|67|279|182|62|
5|9|0|5|8|4|0|9|9|0|9|9|7|5|8|1|237|-1|253|34|3|28|12|-1|-1|335|-1|-1|67|279|2|334|
4|1|4|4|5|5|0|8|9|9|0|9|7|9|5|1|279|316|89|268|333|9|12|1|-1|-1|48|-1|67|-1|182|62|
5|7|4|4|0|1|0|9|9|9|9|9|3|5|8|1|237|188|155|268|246|251|304|-1|-1|-1|-1|-1|101|279|2|334|
0|9|4|9|8|4|0|9|9|9|9|9|7|0|0|4|18|-1|89|-1|3|313|12|-1|-1|-1|-1|-1|67|147|240|224|
5|5|9|8|1|9|0|1|5|9|5|9|8|1|5|4|237|303|-1|0|5|-1|12|62|34|-1|347|-1|1|28|182|224|
5|9|9|4|8|1|0|9|9|9|5|9|7|5|8|3|237|-1|-1|268|3|251|304|-1|-1|-1|159|-1|563|279|2|176|
4|9|9|4|4|5|0|9|6|9|9|9|3|5|8|1|279|-1|-1|268|341|197|12|-1|561|-1|-1|-1|101|279|2|334|
0|9|4|9|8|4|0|0|9|9|9|5|9|6|4|6|18|-1|89|-1|3|313|12|80|-1|-1|-1|2|-1|641|288|348|
5|9|9|5|0|9|5|0|8|0|9|9|3|5|8|3|237|-1|-1|177|146|-1|58|30|1|335|-1|-1|347|279|2|176|
5|9|4|8|8|4|8|9|9|9|5|9|7|5|7|0|332|-1|305|0|3|62|1|-1|-1|-1|159|-1|563|279|346|189|
5|5|0|0|8|9|0|9|9|0|1|2|1|7|0|4|332|303|330|12|3|-1|12|-1|-1|280|126|202|287|364|240|224|
5|9|9|6|8|8|4|9|9|9|2|9|7|9|3|0|237|-1|-1|127|2|2|280|-1|-1|-1|259|-1|67|-1|68|348|
5|5|9|1|8|5|1|6|4|9|9|4|0|6|6|4|237|303|-1|208|3|9|188|404|113|-1|-1|30|231|170|543|224|
5|9|9|0|8|9|0|1|3|9|9|5|7|3|7|3|237|-1|-1|7|3|-1|12|62|116|-1|-1|118|563|50|1|113|
1|9|3|5|8|9|5|9|9|9|9|9|0|6|6|4|112|-1|312|324|3|-1|22|-1|-1|-1|-1|-1|231|170|543|224|
5|9|4|5|8|9|4|9|5|9|4|5|7|5|7|3|237|-1|89|324|3|-1|171|-1|34|-1|177|118|67|279|634|98|
4|5|4|9|8|1|1|9|5|9|9|4|7|5|8|4|236|303|89|-1|3|5|132|-1|34|-1|-1|137|464|279|2|190|
4|9|9|0|8|5|0|0|5|5|5|5|7|9|6|3|279|-1|-1|7|3|9|12|30|34|341|331|118|67|-1|624|98|
8|5|5|9|4|0|6|8|5|9|9|9|7|8|9|4|1|303|89|-1|341|28|399|2|34|-1|-1|-1|563|0|-1|224|
4|0|4|5|2|1|0|9|5|0|8|9|9|9|6|3|279|1|305|324|282|251|304|-1|34|90|3|-1|-1|-1|624|98|
0|0|8|8|8|4|0|9|3|9|4|5|9|6|4|6|328|337|2|0|3|28|12|-1|116|-1|154|2|-1|641|288|348|
5|9|7|9|8|5|0|9|9|9|9|9|6|9|6|1|237|-1|39|-1|3|19|12|-1|-1|-1|-1|-1|694|-1|624|87|
5|9|9|4|8|4|0|9|5|9|2|8|2|0|7|1|237|-1|-1|268|3|28|12|-1|34|-1|259|1|64|124|600|62|
5|0|9|4|8|1|0|9|9|9|5|9|6|1|5|4|237|144|-1|268|3|251|304|-1|-1|-1|347|-1|694|28|182|224|
5|0|1|5|3|9|0|1|9|9|5|9|7|0|0|4|332|144|79|324|198|-1|12|62|-1|-1|159|-1|67|147|240|224|
5|7|4|4|0|1|0|9|9|9|9|9|0|9|5|0|237|188|155|268|246|251|304|-1|-1|-1|-1|-1|231|-1|182|34|
5|9|9|4|8|4|0|9|5|5|9|6|0|5|2|7|237|-1|-1|268|3|28|12|-1|34|14|-1|479|231|279|71|91|
0|0|0|0|1|9|0|1|9|9|5|9|7|5|8|3|328|1|330|12|5|-1|12|62|-1|-1|159|-1|563|279|2|176|
5|9|9|9|8|5|0|9|1|0|9|8|1|9|7|5|237|-1|-1|-1|3|82|12|-1|278|61|-1|0|287|-1|379|140|
5|9|2|5|4|5|0|9|5|9|1|9|7|7|5|0|237|-1|202|324|52|34|12|-1|331|-1|322|-1|67|698|182|348|
0|0|4|9|4|9|0|9|0|9|9|9|3|1|5|1|328|1|305|-1|341|-1|12|-1|339|-1|-1|-1|101|137|182|173|
