9|5|5|9|8|9|8|9|9|9|9|5|5|9|0|8|-1|303|246|-1|3|-1|3|-1|-1|-1|-1|43|309|-1|271|0|
5|5|8|9|5|2|1|0|9|9|9|5|5|9|0|8|237|303|3|-1|255|77|91|94|-1|-1|-1|43|309|-1|271|0|
9|5|5|9|8|9|8|9|9|9|9|3|3|1|8|5|-1|303|246|-1|3|-1|3|-1|-1|-1|-1|32|143|68|0|318|
5|5|5|9|8|9|0|2|9|9|9|9|6|1|0|4|210|96|246|-1|3|-1|12|27|-1|-1|-1|-1|103|269|82|43|
5|5|5|9|8|9|0|9|9|9|8|9|1|5|0|9|332|303|166|-1|3|-1|12|-1|-1|-1|0|-1|260|203|77|-1|
5|5|8|9|5|9|5|0|9|2|9|9|3|1|8|5|237|303|3|-1|255|-1|56|94|-1|142|-1|-1|143|68|0|163|
5|5|5|9|8|9|0|9|1|9|9|5|0|1|2|3|237|96|246|-1|3|-1|12|-1|39|-1|-1|73|184|68|284|289|
9|5|1|5|8|0|5|9|5|3|9|9|6|7|6|2|-1|303|257|199|3|29|108|-1|298|147|-1|-1|645|96|116|318|
5|5|6|9|8|9|0|9|9|9|9|5|9|7|6|2|237|303|221|-1|3|-1|12|-1|-1|-1|-1|43|-1|96|116|318|
9|3|5|5|8|9|0|5|9|9|9|9|3|1|8|5|-1|288|166|324|3|-1|12|101|-1|-1|-1|-1|143|68|0|163|
5|5|0|4|8|9|0|9|9|9|5|9|2|6|0|5|237|96|289|254|3|-1|12|-1|-1|-1|296|-1|48|684|310|105|
9|7|0|5|1|9|0|9|9|9|9|9|6|1|0|4|-1|492|289|199|163|-1|12|-1|-1|-1|-1|-1|103|269|82|43|
5|8|5|9|8|9|0|9|1|9|9|4|5|9|8|1|332|2|166|-1|3|-1|12|-1|39|-1|-1|154|141|-1|1|148|
5|5|3|9|8|9|0|5|9|9|9|6|2|7|1|4|237|303|319|-1|3|-1|12|101|-1|-1|-1|656|331|96|346|186|
5|5|5|8|8|9|9|5|1|9|9|9|0|1|2|3|237|104|166|1|3|-1|-1|101|39|-1|-1|-1|184|68|284|289|
3|6|5|9|8|9|0|8|9|9|0|9|8|9|0|5|191|566|166|-1|3|-1|12|1|-1|-1|336|-1|3|-1|310|105|
5|5|5|0|8|9|0|0|1|4|9|9|2|6|5|9|237|303|166|249|3|-1|12|144|39|221|-1|-1|48|684|241|-1|
5|4|9|5|1|9|5|9|9|9|9|9|2|7|2|2|237|350|-1|199|98|-1|56|-1|-1|-1|-1|-1|48|96|173|318|
5|5|5|9|8|9|0|5|9|9|9|9|6|1|8|4|237|303|246|-1|3|-1|12|261|-1|-1|-1|-1|103|68|1|52|
5|5|9|8|1|7|0|9|1|0|9|5|1|7|6|5|237|303|-1|3|163|328|12|-1|39|56|-1|43|336|96|443|338|
5|5|4|9|8|9|0|9|7|9|9|9|6|1|7|8|237|303|156|-1|3|-1|12|-1|41|-1|-1|-1|645|166|311|3|
5|5|9|9|1|9|1|9|9|9|9|9|9|9|8|2|332|303|-1|-1|98|-1|357|-1|-1|-1|-1|-1|-1|-1|1|217|
5|5|5|5|8|9|0|0|1|9|9|9|5|9|9|5|237|303|246|199|3|-1|12|197|39|-1|-1|-1|141|-1|-1|338|
1|5|5|9|3|9|8|5|9|9|9|8|5|5|8|0|82|303|166|-1|254|-1|1|101|-1|-1|-1|2|141|203|1|43|
5|0|5|9|8|9|5|5|9|9|9|9|8|7|0|8|237|359|246|-1|3|-1|56|101|-1|-1|-1|-1|3|96|271|0|
9|5|5|9|8|9|0|2|9|9|9|9|8|1|8|5|-1|303|166|-1|3|-1|12|60|-1|-1|-1|-1|0|68|0|163|
3|5|4|9|8|9|0|2|9|9|9|5|1|6|1|2|191|303|155|-1|3|-1|12|338|-1|-1|-1|43|336|563|346|318|
9|5|4|9|8|9|5|5|9|9|9|9|5|5|8|0|-1|303|297|-1|3|-1|56|101|-1|-1|-1|-1|141|203|1|43|
5|0|4|4|8|9|5|9|9|9|9|5|3|1|9|8|237|359|155|254|3|-1|56|-1|-1|-1|-1|73|143|68|-1|0|
5|5|5|9|8|9|0|9|1|9|2|5|1|6|8|2|332|96|246|-1|3|-1|12|-1|39|-1|76|43|336|563|1|217|
5|6|4|9|8|9|0|9|8|9|2|9|8|1|1|2|237|280|97|-1|3|-1|12|-1|0|-1|214|-1|3|12|346|318|
8|5|9|9|8|5|5|5|9|9|9|9|6|1|7|8|2|104|-1|-1|3|15|56|101|-1|-1|-1|-1|103|166|311|3|
5|5|0|9|8|9|0|9|5|9|9|9|8|9|6|5|237|303|231|-1|3|-1|12|-1|92|-1|-1|-1|3|-1|443|338|
5|3|1|6|8|9|8|9|9|9|9|5|2|3|6|5|237|194|257|280|3|-1|3|-1|-1|-1|-1|43|48|217|443|338|
5|5|5|4|8|9|0|9|9|9|9|9|3|9|9|5|237|104|166|290|3|-1|12|-1|-1|-1|-1|-1|246|-1|-1|338|
9|3|5|5|8|9|5|5|1|9|9|5|3|1|7|8|-1|288|102|324|3|-1|56|101|39|-1|-1|43|299|68|311|3|
9|0|1|9|8|9|5|9|9|9|9|9|6|1|6|2|-1|359|257|-1|2|-1|56|-1|-1|-1|-1|-1|103|166|116|318|
5|4|5|0|8|9|0|5|9|9|9|5|8|1|2|0|237|350|166|49|3|-1|12|261|-1|-1|-1|43|3|68|31|221|
5|5|5|9|8|9|5|5|1|9|9|8|8|7|0|8|237|303|246|-1|3|-1|56|101|39|-1|-1|2|3|96|271|0|
5|5|1|7|8|9|0|9|9|9|9|9|3|1|8|5|237|96|257|161|3|-1|12|-1|-1|-1|-1|-1|143|68|0|318|
