5|9|5|9|8|9|0|5|9|9|9|9|0|2|5|9|237|-1|166|-1|3|-1|12|336|-1|-1|-1|-1|168|140|311|-1|
5|5|3|1|0|9|5|9|5|9|9|9|0|2|5|9|237|104|299|66|148|-1|16|-1|2|-1|-1|-1|168|140|311|-1|
5|9|5|9|8|9|0|5|9|9|9|9|1|3|1|9|237|-1|166|-1|3|-1|12|336|-1|-1|-1|-1|260|225|253|-1|
5|9|1|5|8|9|0|9|9|9|9|5|0|2|5|4|237|-1|117|162|3|-1|12|-1|-1|-1|-1|0|311|140|338|63|
5|9|8|9|0|9|0|9|5|9|9|9|1|3|5|9|237|-1|0|-1|300|-1|12|-1|2|-1|-1|-1|260|225|311|-1|
5|5|1|1|8|9|4|9|9|9|9|8|9|2|5|1|237|303|276|328|3|-1|290|-1|-1|-1|-1|0|-1|348|311|96|
9|9|1|4|8|0|3|3|3|9|9|9|0|3|8|9|-1|-1|117|154|3|162|44|218|218|-1|-1|-1|168|225|2|-1|
5|5|1|2|8|8|0|9|5|9|9|5|2|2|5|9|237|104|117|142|3|3|12|-1|2|-1|-1|143|202|140|311|-1|
5|9|4|5|8|9|1|9|9|9|5|1|8|1|1|6|237|-1|32|162|3|-1|76|-1|-1|-1|343|113|3|244|346|442|
0|5|1|2|4|9|1|9|9|9|9|9|9|3|3|9|13|104|117|154|308|-1|42|-1|-1|-1|-1|-1|-1|225|191|-1|
5|9|1|5|8|8|8|3|8|4|9|9|0|2|2|4|237|-1|208|162|3|3|1|147|1|154|-1|-1|168|140|284|63|
5|9|1|1|4|9|8|0|9|9|9|5|0|2|5|4|237|-1|117|23|308|-1|1|342|-1|-1|-1|0|311|140|338|63|
5|9|1|5|8|9|1|9|9|9|9|9|1|3|0|7|237|-1|117|162|3|-1|42|-1|-1|-1|-1|-1|260|225|81|307|
5|5|1|5|8|8|8|9|9|9|9|7|8|1|1|0|237|104|117|162|3|3|1|-1|-1|-1|-1|121|1|244|214|167|
