5|5|5|9|8|9|8|5|9|9|9|9|6|8|4|2|210|69|166|-1|3|-1|1|261|-1|-1|-1|-1|645|1|209|318|
5|5|1|4|1|9|0|0|1|0|9|7|4|0|0|9|210|303|257|254|289|-1|12|331|39|114|-1|511|201|261|77|-1|
4|5|1|4|1|9|0|5|9|8|9|0|6|8|1|1|157|96|257|254|327|-1|12|261|-1|2|-1|13|103|1|296|313|
5|0|1|4|1|5|5|9|1|9|9|7|6|1|6|2|237|329|257|254|327|197|304|-1|176|-1|-1|511|514|68|116|318|
5|5|9|3|1|9|0|9|9|8|9|0|6|3|1|0|210|96|-1|129|98|-1|12|-1|-1|2|-1|13|103|141|267|138|
5|5|9|6|5|9|8|4|7|9|9|5|1|8|0|5|237|96|-1|452|198|-1|0|273|647|-1|-1|43|215|0|87|60|
5|1|3|9|8|9|0|5|0|9|9|4|4|8|1|2|237|190|319|-1|3|-1|12|101|10|-1|-1|195|74|1|346|318|
8|5|3|9|9|9|0|8|9|5|9|9|1|1|8|9|0|303|66|-1|-1|-1|12|2|-1|317|-1|-1|336|250|1|-1|
5|5|9|5|4|9|5|5|4|9|9|9|0|7|0|8|237|303|-1|199|245|-1|35|261|6|-1|-1|-1|346|526|271|0|
4|5|4|4|1|9|8|9|1|0|9|1|6|7|8|9|157|303|297|254|327|-1|1|-1|39|114|-1|172|103|526|1|-1|
5|1|9|4|1|9|0|3|9|5|9|9|1|5|2|1|237|217|-1|254|289|-1|12|10|-1|317|-1|-1|278|341|284|313|
5|5|1|4|8|8|8|4|1|9|9|5|1|3|8|9|210|69|257|254|3|2|1|273|39|-1|-1|43|320|225|1|-1|
4|5|4|9|1|9|0|9|1|9|9|9|1|9|0|8|157|303|297|-1|327|-1|12|-1|39|-1|-1|-1|336|-1|271|0|
5|5|4|5|0|9|0|9|9|9|3|9|0|1|1|2|332|96|156|199|48|-1|12|-1|-1|-1|110|-1|311|269|346|318|
9|5|5|9|8|9|5|5|4|9|7|9|8|1|1|2|-1|104|166|-1|3|-1|56|101|6|-1|349|-1|3|68|346|318|
5|8|9|9|9|9|5|5|9|5|4|9|8|1|4|1|210|0|-1|-1|-1|-1|56|101|-1|171|283|-1|3|68|41|313|
5|5|2|9|8|9|5|5|4|9|9|5|5|5|0|9|237|303|312|-1|3|-1|56|101|6|-1|-1|43|309|203|77|-1|
9|5|9|9|1|9|0|9|9|9|9|1|7|3|8|0|-1|96|-1|-1|98|-1|12|-1|-1|-1|-1|93|21|225|2|56|
5|5|9|9|8|9|0|5|9|9|9|2|1|7|8|1|237|303|-1|-1|3|-1|12|101|-1|-1|-1|331|260|96|1|148|
5|5|9|6|2|8|0|7|9|6|9|9|1|8|0|8|237|96|-1|86|349|2|12|772|-1|518|-1|-1|320|2|271|0|
5|5|9|9|2|0|0|9|3|9|9|5|2|1|4|9|237|96|-1|-1|336|224|12|-1|345|-1|-1|299|48|68|12|-1|
5|5|5|9|8|6|0|9|1|9|4|5|6|8|1|2|237|96|166|-1|3|753|12|-1|39|-1|283|43|645|1|346|318|
5|2|1|4|1|9|0|5|0|9|7|4|0|6|0|3|332|343|257|254|98|-1|12|261|10|-1|406|313|275|545|87|153|
5|5|4|9|2|9|0|9|6|7|9|9|1|3|2|8|210|69|156|-1|336|-1|12|-1|664|632|-1|-1|320|225|280|0|
5|6|9|5|4|9|5|9|1|9|7|9|8|0|0|9|332|191|-1|199|119|-1|56|-1|39|-1|349|-1|3|254|87|-1|
0|5|9|9|8|9|8|2|1|9|3|7|9|5|8|0|97|303|-1|-1|3|-1|1|120|39|-1|34|511|-1|341|1|138|
5|6|1|5|2|9|0|9|1|5|9|7|3|9|0|8|237|427|257|217|336|-1|92|-1|39|45|-1|365|357|-1|271|0|
0|5|9|9|1|9|0|5|9|9|9|9|6|8|1|2|187|96|-1|-1|98|-1|12|261|-1|-1|-1|-1|103|1|346|318|
5|5|4|9|8|5|0|9|9|9|9|9|0|7|0|9|237|303|156|-1|3|15|12|-1|-1|-1|-1|-1|346|526|77|-1|
9|5|5|9|1|9|5|5|4|9|3|9|0|1|0|8|-1|104|166|-1|98|-1|56|101|6|-1|110|-1|311|209|271|0|
8|5|1|1|8|9|5|5|9|9|9|1|6|1|1|2|0|303|257|335|3|-1|56|101|-1|-1|-1|172|103|269|346|318|
5|5|9|9|8|9|5|9|9|9|9|9|1|1|2|3|237|96|-1|-1|3|-1|56|-1|-1|-1|-1|-1|320|68|284|289|
5|5|1|5|0|9|0|5|9|9|9|9|0|7|0|9|79|303|257|324|156|-1|232|261|-1|-1|-1|-1|93|96|77|-1|
9|5|1|5|2|9|5|9|1|9|9|9|1|7|8|3|-1|96|257|217|336|-1|56|-1|39|-1|-1|-1|336|720|2|153|
9|5|9|9|8|9|0|1|1|0|4|5|1|8|2|1|-1|303|-1|-1|3|-1|12|143|39|56|187|43|320|1|284|313|
5|5|5|4|8|9|0|9|9|9|9|5|0|8|7|9|237|303|166|254|3|-1|12|-1|-1|-1|-1|43|184|0|423|-1|
