0|9|5|5|8|4|0|9|4|9|0|9|8|2|7|2|139|-1|218|324|3|18|12|-1|133|-1|141|-1|3|108|74|258|
2|9|5|5|8|4|0|9|4|9|0|9|8|2|7|2|323|-1|218|324|3|18|12|-1|133|-1|141|-1|3|108|74|258|
0|5|1|5|8|4|8|9|8|9|9|8|8|1|7|3|139|258|330|73|3|18|3|-1|0|-1|-1|1|3|145|74|271|
5|2|1|5|8|4|0|9|9|9|9|9|1|3|5|8|237|42|330|324|3|18|12|-1|-1|-1|-1|-1|189|243|167|2|
5|5|5|8|8|4|0|9|9|9|8|9|3|0|7|3|237|258|218|2|3|18|12|-1|-1|-1|3|-1|360|337|74|271|
2|5|1|5|8|4|8|9|8|9|9|9|4|3|5|8|323|258|330|73|3|18|3|-1|0|-1|-1|-1|141|243|167|2|
5|5|2|5|8|4|9|9|8|9|9|9|4|7|4|5|237|258|287|324|3|18|-1|-1|0|-1|-1|-1|141|509|27|116|
5|2|0|7|8|4|0|9|1|9|9|5|0|4|5|8|237|42|36|89|3|18|12|-1|132|-1|-1|259|318|148|1|2|
5|5|5|5|8|4|0|9|8|9|9|9|1|2|5|5|237|258|218|61|3|18|12|-1|0|-1|-1|-1|266|108|295|286|
1|5|5|5|8|4|0|9|4|9|4|9|8|3|7|3|64|258|218|324|3|18|12|-1|263|-1|107|-1|0|33|707|271|
5|5|5|8|8|4|0|9|9|9|9|3|1|3|5|2|103|258|218|3|3|167|12|-1|-1|-1|-1|343|232|274|1|227|
5|5|5|9|8|4|0|9|0|9|9|9|1|1|5|8|103|258|86|-1|3|18|12|-1|294|-1|-1|-1|189|245|250|2|
5|5|5|5|5|8|0|9|9|9|8|9|3|7|5|8|237|258|218|61|320|3|12|-1|-1|-1|3|-1|360|356|167|2|
8|2|5|4|8|1|2|4|9|9|9|1|1|7|7|5|0|167|218|19|3|201|214|232|-1|-1|-1|139|189|281|800|96|
5|5|5|5|8|4|0|9|1|9|9|3|0|7|7|8|237|258|218|324|3|18|12|-1|36|-1|-1|65|318|281|371|2|
5|5|0|7|9|4|0|9|9|9|9|9|1|2|5|8|237|258|19|371|-1|18|12|-1|-1|-1|-1|-1|266|108|1|2|
5|5|5|0|8|4|0|9|4|9|9|4|4|2|7|8|259|258|218|147|3|18|12|-1|91|-1|-1|327|141|108|371|2|
