5|5|9|8|8|4|4|9|9|9|9|9|4|0|9|4|237|258|-1|1|3|18|74|-1|-1|-1|-1|-1|79|286|-1|224|
5|1|9|5|5|4|4|9|9|9|9|9|4|0|9|4|77|13|-1|324|269|18|74|-1|-1|-1|-1|-1|79|286|-1|224|
5|5|9|8|8|4|0|0|9|9|9|9|7|4|0|8|237|258|-1|1|3|18|12|80|-1|-1|-1|-1|437|262|298|2|
9|5|9|5|5|4|9|9|4|5|0|9|1|4|5|3|-1|258|-1|324|191|18|-1|-1|108|204|210|-1|295|262|182|3|
5|8|4|5|8|4|9|9|9|9|9|9|7|4|1|4|77|2|110|324|3|18|-1|-1|-1|-1|-1|-1|437|262|88|224|
5|5|9|5|4|4|9|9|9|9|9|9|4|0|5|1|77|258|-1|324|229|18|-1|-1|-1|-1|-1|-1|79|106|182|62|
5|8|9|5|8|4|9|9|9|9|9|9|3|5|2|6|77|0|-1|324|3|18|-1|-1|-1|-1|-1|-1|23|319|242|340|
9|1|9|5|8|4|4|9|2|9|9|4|5|4|5|2|-1|239|-1|324|3|18|74|-1|71|-1|-1|145|303|262|286|322|
9|1|9|5|8|9|0|9|9|9|9|9|6|5|4|1|-1|239|-1|324|3|-1|12|-1|-1|-1|-1|-1|430|303|238|62|
5|5|8|5|0|4|4|9|9|9|9|9|7|4|6|7|237|258|0|324|232|18|74|-1|-1|-1|-1|-1|437|262|653|500|
5|5|8|5|8|4|0|0|9|9|9|9|7|4|6|7|237|258|0|324|3|18|12|80|-1|-1|-1|-1|437|262|653|500|
5|7|9|5|8|4|5|9|9|8|9|0|7|8|5|9|196|738|-1|324|3|18|50|-1|-1|0|-1|83|437|2|331|-1|
9|2|9|5|8|0|0|9|9|9|9|9|7|9|5|3|-1|30|-1|324|3|63|12|-1|-1|-1|-1|-1|437|-1|182|3|
5|1|0|5|4|4|5|9|9|8|9|9|4|7|9|4|77|13|196|324|117|352|16|-1|-1|3|-1|-1|79|641|-1|224|
5|5|0|5|8|4|4|6|9|9|9|9|7|6|5|3|237|258|165|324|3|18|74|379|-1|-1|-1|-1|437|722|182|3|
5|9|9|8|8|4|9|9|9|9|9|9|7|7|5|1|237|-1|-1|1|3|18|-1|-1|-1|-1|-1|-1|437|293|182|62|
5|5|0|5|0|4|5|9|9|1|9|9|7|4|5|3|237|258|196|324|193|352|16|-1|-1|269|-1|-1|437|262|182|3|
8|2|9|5|0|4|4|9|9|7|9|9|7|7|9|4|0|30|-1|324|202|18|74|-1|-1|109|-1|-1|437|641|-1|224|
9|5|4|5|8|4|5|9|9|8|9|9|5|1|0|8|-1|213|110|324|3|18|328|-1|-1|2|-1|-1|303|70|337|2|
5|1|9|5|4|4|9|9|9|9|6|9|4|6|5|3|77|13|-1|324|117|18|-1|-1|-1|-1|276|-1|79|722|182|3|
