3|5|5|1|3|3|0|9|9|4|4|9|9|8|1|1|160|258|218|134|141|17|12|-1|-1|61|102|-1|-1|1|308|57|0
5|1|0|5|9|4|0|0|9|9|9|9|1|0|3|8|193|263|289|150|-1|18|12|134|-1|-1|-1|-1|351|51|100|2|0
9|5|5|2|4|2|0|9|9|4|9|9|4|4|7|0|-1|258|218|118|340|310|12|-1|-1|198|-1|-1|74|62|518|40|0
7|5|5|5|9|4|0|9|9|9|9|9|2|8|9|1|267|111|136|180|-1|139|12|-1|-1|-1|-1|-1|322|0|-1|57|0
9|9|5|8|8|4|9|0|9|9|1|3|0|1|0|2|-1|-1|218|0|3|139|-1|32|-1|-1|26|354|68|29|81|133|0
5|5|8|5|7|4|0|9|9|4|4|9|3|8|9|1|344|345|2|180|88|18|12|-1|-1|61|102|-1|13|2|-1|57|0
5|5|1|5|3|3|0|9|9|4|9|9|3|9|4|4|344|258|0|180|245|165|12|-1|-1|29|-1|-1|80|-1|301|316|0
9|5|5|5|8|4|0|9|6|1|1|4|5|9|9|1|-1|345|218|180|0|139|12|-1|87|302|26|266|163|-1|-1|57|0
2|5|8|5|8|4|0|4|1|4|1|4|5|9|1|1|80|258|1|180|3|18|12|282|14|61|26|266|163|-1|308|57|0
6|4|2|5|3|8|0|9|9|1|9|9|4|7|4|4|584|13|54|180|243|1|12|-1|-1|2|-1|-1|146|675|301|316|0
2|5|9|5|3|4|0|1|9|3|9|0|1|7|7|2|99|345|-1|180|192|18|12|112|-1|177|-1|58|351|433|377|133|0
1|2|1|5|8|4|0|9|3|9|9|4|3|8|7|2|307|23|0|180|3|139|12|-1|57|-1|-1|266|168|2|377|248|0
1|1|0|5|9|4|0|9|9|4|1|9|2|9|9|1|307|263|289|150|-1|18|12|-1|-1|29|26|-1|168|-1|-1|57|0
5|7|9|5|4|4|0|9|9|9|1|9|3|1|9|5|99|457|-1|180|340|139|12|-1|-1|-1|26|-1|80|196|-1|172|1
8|4|7|5|1|4|0|9|9|4|9|0|5|8|3|8|2|8|739|180|120|18|12|-1|-1|29|-1|123|67|1|49|1|2
5|5|5|5|8|4|0|9|9|4|1|3|2|8|7|5|344|258|218|180|3|18|12|-1|-1|61|26|138|334|1|441|10|16
4|0|8|2|8|4|0|9|9|4|9|9|9|7|3|2|86|11|3|59|3|139|12|-1|-1|29|-1|-1|-1|433|99|133|16
5|1|5|1|8|4|0|3|8|4|9|4|2|8|9|1|193|263|218|360|3|139|12|175|1|29|-1|180|322|1|-1|57|20
5|1|9|5|8|4|0|9|3|4|1|9|9|8|7|5|99|263|-1|180|3|18|12|-1|112|61|71|-1|-1|1|441|10|32
5|1|5|5|8|1|1|0|1|9|1|9|7|8|7|5|344|272|218|180|3|102|35|32|14|-1|26|-1|43|1|441|10|32
7|5|5|9|8|2|0|9|9|4|9|9|9|0|7|1|788|212|218|-1|3|36|12|-1|-1|61|-1|-1|-1|114|579|342|38
9|5|5|8|8|4|0|9|9|4|8|9|2|9|7|5|-1|258|218|0|3|139|12|-1|-1|29|0|-1|334|-1|441|10|48
5|5|5|8|8|4|0|9|9|9|9|9|9|9|0|0|193|258|218|0|3|139|12|-1|-1|-1|-1|-1|-1|-1|82|207|48
5|1|9|5|4|4|2|9|9|9|1|9|2|1|7|1|99|174|-1|180|320|139|340|-1|-1|-1|26|-1|334|196|579|342|50
5|5|9|2|9|4|0|9|9|4|8|9|5|8|3|5|193|345|-1|59|-1|18|12|-1|-1|29|2|-1|67|1|49|10|50
5|1|5|5|4|4|0|9|9|4|1|9|4|8|7|5|193|272|218|180|340|18|12|-1|-1|61|26|-1|74|1|441|10|50
5|5|8|5|7|4|5|9|9|9|1|9|3|8|9|1|344|345|2|180|88|139|263|-1|-1|-1|26|-1|13|2|-1|57|50
9|5|5|5|4|4|5|9|0|1|1|9|1|8|6|4|-1|258|218|180|340|18|263|-1|133|2|26|-1|351|1|634|268|50
5|5|5|8|4|1|5|9|9|4|9|9|2|9|0|4|193|258|160|0|320|213|263|-1|-1|61|-1|-1|334|-1|188|268|50
5|5|1|5|3|3|0|9|9|4|9|9|2|0|4|4|344|258|0|180|245|165|12|-1|-1|29|-1|-1|322|114|301|316|50
7|5|5|5|8|4|6|9|5|4|1|9|9|9|7|5|267|345|218|180|3|18|28|-1|360|29|160|-1|-1|-1|441|10|50
7|5|5|5|4|4|0|0|9|4|1|9|2|9|7|5|267|345|218|180|320|139|12|134|-1|29|26|-1|322|-1|441|10|51
9|6|9|5|1|4|7|6|1|9|1|4|5|5|0|4|-1|567|-1|180|120|18|30|528|14|-1|26|266|163|70|188|268|51
5|1|5|5|4|4|0|0|9|4|8|7|9|0|3|8|193|272|218|180|320|139|12|134|-1|29|1|694|-1|114|49|1|54
7|5|7|5|0|4|0|9|9|4|1|4|9|0|7|5|495|258|679|180|252|18|12|-1|-1|61|26|15|-1|114|441|10|56
5|5|5|5|8|4|0|0|9|5|1|9|2|7|6|2|344|258|218|180|3|18|12|32|-1|350|160|-1|334|675|658|12|64
5|1|5|5|8|5|9|2|1|0|1|9|2|0|2|1|99|272|218|180|3|282|-1|272|14|190|26|-1|322|114|240|75|66
8|5|5|9|8|4|0|2|9|1|1|9|2|8|4|0|3|258|218|-1|3|139|12|109|-1|2|26|-1|334|1|247|226|66
9|8|8|5|4|4|8|1|6|4|9|9|2|8|7|5|-1|3|1|180|320|139|2|112|592|198|-1|-1|168|1|441|10|66
4|1|9|5|8|4|0|3|9|5|9|9|9|3|3|6|160|174|-1|180|3|18|12|319|-1|311|-1|-1|-1|99|261|2|66
5|5|1|9|8|4|5|9|1|4|9|9|9|7|3|1|193|258|0|-1|3|18|255|-1|14|29|-1|-1|-1|433|128|57|98
5|5|1|5|3|3|0|9|9|4|9|9|2|8|9|1|193|258|0|180|245|165|12|-1|-1|29|-1|-1|322|0|-1|57|100
9|5|5|3|4|4|0|9|9|4|1|9|3|1|7|5|-1|141|218|310|320|139|12|-1|-1|61|26|-1|80|196|441|10|100
9|1|5|1|5|1|0|9|9|1|1|9|8|6|0|5|-1|272|218|134|319|213|12|-1|-1|2|26|-1|2|126|314|10|100
1|6|9|9|8|4|8|9|9|7|1|4|2|9|6|1|307|567|-1|-1|3|139|0|-1|-1|735|26|266|334|-1|545|57|100
5|5|3|5|1|4|4|0|9|4|9|4|9|9|9|1|193|258|230|180|269|18|253|32|-1|198|-1|267|-1|-1|-1|57|100
4|5|6|5|8|4|5|2|9|9|7|3|0|1|0|2|86|141|621|180|3|18|205|209|-1|-1|473|354|68|29|81|133|100
5|1|1|5|9|4|0|0|9|4|1|9|2|0|1|5|193|272|0|180|-1|139|12|134|-1|29|26|-1|143|114|308|174|100
9|1|5|5|3|4|0|9|0|4|9|0|6|8|4|9|-1|263|218|180|243|18|12|-1|121|29|-1|10|485|1|301|-1|100
9|5|3|5|1|4|0|9|4|4|1|9|4|8|3|5|-1|258|230|180|269|18|12|-1|82|61|26|-1|74|1|49|10|100
8|1|5|1|4|4|0|9|9|1|9|4|8|5|4|4|2|263|218|134|340|18|12|-1|-1|2|-1|180|3|200|301|316|100
9|5|5|3|4|5|9|9|9|4|1|9|3|1|7|5|-1|141|218|310|320|282|-1|-1|-1|61|26|-1|80|196|441|10|100
9|2|6|5|8|4|0|9|9|4|1|9|2|9|3|5|-1|134|724|180|3|18|12|-1|-1|325|26|-1|334|-1|49|10|113
5|1|5|5|8|1|0|8|9|9|9|1|1|8|3|8|344|272|218|180|3|102|12|0|-1|-1|-1|346|351|1|100|2|114
4|1|9|5|8|4|0|3|9|5|9|9|1|3|3|6|160|174|-1|180|3|18|12|319|-1|311|-1|-1|276|99|261|2|116
3|5|5|5|8|4|0|0|9|1|1|9|9|0|4|4|160|258|218|180|3|18|12|134|-1|2|26|-1|-1|114|301|316|116
5|5|5|3|8|4|0|9|9|4|1|0|3|7|9|1|193|258|218|73|3|18|12|-1|-1|29|26|319|13|635|-1|57|132
6|5|2|5|8|4|3|8|9|4|1|9|2|8|9|1|584|258|47|180|3|139|209|1|-1|61|26|-1|322|0|-1|57|136
9|5|5|9|8|5|0|9|9|9|1|9|9|0|7|2|-1|258|218|-1|3|125|12|-1|-1|-1|26|-1|-1|114|377|133|146
5|5|5|5|8|4|0|9|9|4|1|0|9|8|1|1|344|258|218|180|3|139|12|-1|-1|61|26|200|-1|1|308|57|146
8|1|5|1|4|7|0|0|9|5|1|9|2|7|4|4|2|263|218|134|340|710|12|32|-1|350|160|-1|334|675|301|316|150
2|5|5|5|8|4|5|9|9|9|1|9|1|9|2|4|189|258|218|180|3|18|263|-1|-1|-1|26|-1|341|-1|234|316|150
1|5|9|5|4|4|0|0|9|1|1|9|9|0|4|4|307|141|-1|180|301|139|12|134|-1|2|26|-1|-1|114|301|316|150
1|5|5|8|4|4|0|0|9|9|9|8|1|3|0|0|307|258|218|0|340|18|12|134|-1|-1|-1|1|351|279|95|226|150
1|1|5|5|3|4|0|3|8|1|3|9|2|8|4|4|307|263|218|180|243|18|12|175|1|2|86|-1|168|1|301|316|150
4|4|1|5|5|4|0|4|5|4|9|9|8|3|2|1|160|8|0|180|124|18|12|166|89|61|-1|-1|3|279|240|75|150
7|5|5|5|9|7|0|9|1|4|2|9|9|0|9|0|270|258|218|201|-1|207|12|-1|14|29|249|-1|-1|114|-1|218|150
9|1|9|1|2|1|0|3|1|1|1|9|9|0|7|8|-1|174|-1|360|102|282|12|305|14|2|26|-1|-1|114|441|0|150
3|5|5|1|3|3|0|9|9|4|1|3|9|8|1|1|160|258|218|134|141|17|12|-1|-1|61|26|138|-1|1|308|57|150
5|1|5|5|4|4|0|0|9|4|1|9|2|9|9|1|193|272|218|180|320|139|12|134|-1|29|26|-1|322|-1|-1|57|150
8|4|2|5|8|4|0|9|9|1|9|4|8|8|7|5|2|13|54|180|3|139|12|-1|-1|2|-1|180|3|1|441|10|160
5|1|5|3|8|4|0|4|9|4|9|9|2|9|7|2|344|214|218|265|3|18|12|282|-1|29|-1|-1|322|-1|377|133|164
9|5|5|9|8|4|0|9|9|3|9|9|6|0|1|1|-1|258|218|-1|3|18|12|-1|-1|177|-1|-1|190|114|308|57|164
2|1|5|5|8|1|1|0|1|9|1|0|3|8|9|1|50|272|218|180|3|102|35|32|14|-1|26|319|13|2|-1|57|182
5|4|5|5|8|4|8|1|1|7|1|9|0|8|3|8|193|250|218|180|3|18|2|120|320|258|26|-1|321|1|49|1|196
5|5|5|8|8|4|0|9|9|9|9|9|9|9|0|0|193|345|218|0|3|139|12|-1|-1|-1|-1|-1|-1|-1|82|207|199
5|5|5|5|8|4|4|9|9|3|9|9|9|9|3|2|344|258|218|180|3|139|11|-1|-1|177|-1|-1|-1|-1|99|133|209
9|5|6|5|8|4|0|9|9|9|9|9|1|8|3|8|-1|258|621|180|3|139|12|-1|-1|-1|-1|-1|351|1|100|2|213
5|5|5|5|8|4|0|0|9|4|9|9|2|8|3|5|193|258|218|180|3|139|12|134|-1|29|-1|-1|322|0|49|10|230
4|5|1|9|7|4|5|9|9|9|8|9|2|0|4|4|160|258|0|-1|88|139|263|-1|-1|-1|3|-1|143|114|301|316|240
9|5|8|5|8|4|0|9|9|9|1|9|1|8|5|5|-1|258|0|181|3|203|12|-1|-1|-1|26|-1|314|1|209|10|244
1|5|6|5|8|4|0|9|9|4|4|9|4|5|0|4|198|258|621|180|3|18|12|-1|-1|61|102|-1|146|70|188|268|244
5|1|8|5|8|4|0|0|9|4|1|9|2|9|3|5|344|263|3|180|3|18|12|32|-1|29|160|-1|334|-1|49|10|246
9|1|5|5|8|0|1|0|1|9|1|9|3|9|0|4|-1|272|218|180|3|185|35|32|14|-1|26|-1|80|-1|188|36|278
5|1|5|5|8|4|6|9|5|4|1|9|9|9|9|1|193|272|218|180|3|18|28|-1|360|29|160|-1|-1|-1|-1|57|294
5|5|5|5|8|4|6|9|5|4|1|9|9|0|4|4|344|258|218|180|3|18|28|-1|360|29|160|-1|-1|114|301|316|315
5|5|5|8|8|4|0|0|9|9|9|9|1|0|3|8|193|258|218|0|3|18|12|134|-1|-1|-1|-1|351|51|100|2|342
1|5|5|8|8|4|0|9|9|4|1|9|2|9|4|1|307|258|218|0|3|18|12|-1|-1|29|26|-1|168|-1|250|57|388
5|5|9|5|8|4|0|9|9|9|9|9|9|8|2|0|193|258|-1|180|3|139|12|-1|-1|-1|-1|-1|-1|1|130|207|394
5|5|5|5|8|4|0|9|9|4|4|9|2|8|7|5|344|258|218|180|3|18|12|-1|-1|61|102|-1|334|1|441|10|395
5|5|5|8|8|4|0|9|9|4|1|3|9|8|3|8|193|258|218|0|3|139|12|-1|-1|29|26|131|-1|1|100|2|396
1|5|5|1|8|4|0|9|9|9|9|9|9|8|1|5|307|258|218|163|3|18|12|-1|-1|-1|-1|-1|-1|1|308|174|400
5|1|5|5|8|8|8|9|9|4|9|9|9|0|7|5|344|263|218|180|3|1|1|-1|-1|61|-1|-1|-1|114|441|10|414
5|8|9|5|8|4|0|9|2|1|1|5|2|9|3|8|193|3|-1|180|3|18|12|-1|42|281|26|200|334|-1|49|1|418
5|5|8|5|8|4|0|9|1|4|1|9|1|0|3|8|193|345|2|180|3|18|12|-1|14|61|26|-1|351|51|100|2|498
9|5|5|9|8|5|0|9|9|9|1|9|1|0|7|2|-1|258|218|-1|3|125|12|-1|-1|-1|26|-1|276|114|377|133|508
5|5|5|5|8|4|6|9|5|4|1|9|9|0|4|4|193|258|218|180|3|18|28|-1|360|29|160|-1|-1|114|301|316|519
5|5|5|5|8|4|6|9|5|4|1|9|9|8|9|1|193|258|218|180|3|18|28|-1|360|29|160|-1|-1|0|-1|57|538
5|5|5|5|8|4|4|9|9|4|9|9|0|2|1|1|344|258|218|180|3|139|11|-1|-1|198|-1|-1|350|346|308|57|565
5|5|5|5|8|4|0|9|9|1|9|8|8|5|6|2|344|258|218|180|3|18|12|-1|-1|2|-1|2|3|200|658|12|632
