3|7|5|9|5|9|2|2|9|0|0|5|9|7|7|8|333|583|90|-1|265|-1|130|143|-1|111|296|293|-1|113|725|3|
7|3|5|9|5|9|2|2|9|0|0|5|9|7|7|8|257|143|90|-1|265|-1|130|143|-1|111|296|293|-1|113|725|3|
3|7|9|6|8|7|7|1|4|1|4|9|5|7|7|7|333|583|-1|232|3|322|72|343|313|16|333|-1|341|664|613|443|
2|8|2|0|3|4|0|9|3|0|0|0|9|7|7|8|226|0|358|195|213|67|234|-1|44|9|116|347|-1|113|725|3|
5|6|5|5|0|5|2|5|1|1|3|7|9|7|5|3|285|329|333|1|202|59|163|31|39|68|252|377|-1|113|3|304|
8|4|5|9|8|5|7|9|4|1|4|6|1|1|6|5|1|275|150|-1|3|113|72|-1|313|16|333|26|105|149|183|42|
5|6|4|3|1|8|7|8|4|1|4|6|1|0|3|3|158|32|262|175|217|3|429|2|313|16|333|26|105|265|248|259|
3|8|1|4|5|9|5|9|4|7|3|7|3|1|1|4|6|0|209|117|265|-1|54|-1|357|304|102|130|169|215|195|15|
5|0|4|2|1|8|8|7|9|3|4|8|4|6|9|4|169|237|210|245|7|0|1|279|-1|188|195|0|319|396|-1|15|
8|9|0|8|6|1|6|9|5|6|3|4|7|3|9|3|3|-1|176|2|495|328|299|-1|87|632|252|75|376|276|-1|254|
1|8|5|5|6|1|7|6|3|8|7|9|8|6|6|6|321|3|90|94|495|157|72|146|217|1|778|-1|3|677|726|302|
1|0|4|6|3|7|2|4|5|1|3|3|8|6|2|6|355|237|210|232|229|322|268|352|39|40|140|299|1|286|239|245|
7|3|9|7|8|1|7|5|3|9|0|5|5|0|3|3|257|143|-1|377|3|127|268|295|261|-1|296|293|341|265|248|259|
5|0|4|5|4|9|0|4|1|4|4|1|0|7|7|8|288|237|210|150|354|-1|352|49|62|168|6|324|112|113|725|3|
2|7|1|6|2|7|4|2|5|5|2|9|7|2|1|9|82|583|353|389|8|654|237|143|39|89|146|-1|311|242|220|-1|
5|6|1|6|9|7|8|2|1|4|4|1|7|5|2|5|288|7|353|389|-1|322|3|122|62|168|6|324|311|96|246|291|
5|0|4|6|8|7|7|1|1|1|3|7|0|2|1|9|169|237|210|232|3|309|268|316|39|68|252|377|112|28|220|-1|
8|0|4|6|8|7|7|1|4|8|4|0|3|4|2|3|0|237|210|232|3|322|72|343|239|0|316|40|75|145|276|9|
5|8|2|4|7|7|7|6|3|6|0|9|1|0|2|3|169|1|78|117|759|373|490|105|272|517|31|-1|240|253|303|100|
