0|5|5|5|8|9|0|9|0|9|9|5|8|8|1|4|54|96|293|162|3|-1|12|-1|187|-1|-1|72|2|2|253|276|
8|5|5|5|8|9|0|9|0|9|9|5|0|8|1|4|3|96|7|162|3|-1|12|-1|187|-1|-1|72|227|2|253|276|
0|5|5|0|8|9|2|0|0|9|9|5|9|5|1|9|54|96|293|260|3|-1|131|354|18|-1|-1|72|-1|1|253|-1|
3|9|5|5|8|9|0|9|0|9|9|8|8|3|3|8|0|-1|293|162|3|-1|108|-1|18|-1|-1|3|1|10|78|0|
9|5|1|5|8|5|6|9|7|9|0|8|2|8|1|1|-1|93|121|162|3|74|346|-1|419|-1|187|3|260|2|253|10|
9|3|2|2|8|9|0|9|5|3|3|5|3|4|7|9|-1|226|166|56|3|-1|111|-1|2|254|298|72|315|316|680|-1|
1|5|1|5|8|8|4|9|0|1|9|1|8|8|2|9|341|236|117|162|3|3|132|-1|18|176|-1|197|2|2|117|-1|
1|9|1|5|8|9|0|0|5|5|3|4|8|3|3|8|253|-1|117|162|3|-1|111|57|2|49|298|226|1|10|78|0|
9|9|1|5|8|8|0|9|5|9|9|8|8|8|8|0|-1|-1|117|162|3|3|108|-1|2|-1|-1|3|1|2|0|319|
3|9|1|2|1|9|0|9|7|8|9|5|5|2|3|8|0|-1|117|346|96|-1|108|-1|419|0|-1|72|239|252|78|0|
9|5|1|5|8|9|0|9|5|9|9|8|8|3|7|9|-1|93|121|162|3|-1|108|-1|2|-1|-1|3|1|10|657|-1|
1|5|5|0|2|9|0|0|5|9|5|9|8|4|8|0|266|96|7|260|183|-1|12|171|2|-1|231|-1|2|24|3|319|
9|9|1|5|8|0|5|9|5|9|0|1|6|0|1|9|-1|-1|117|162|3|33|258|-1|63|-1|187|278|149|57|253|-1|
2|5|5|8|2|0|9|9|5|5|4|8|3|8|1|5|112|93|293|0|36|227|-1|-1|2|35|356|3|132|2|253|134|
0|1|1|5|8|5|4|9|5|8|9|8|8|8|1|0|54|308|117|162|3|66|40|-1|2|0|-1|3|1|2|123|142|
1|3|1|5|8|5|0|9|1|9|0|8|2|8|1|1|341|226|117|162|3|66|111|-1|207|-1|187|3|260|2|253|10|
3|9|9|5|0|9|0|9|9|9|1|8|8|2|1|9|0|-1|-1|162|42|-1|111|-1|-1|-1|79|3|2|252|253|-1|
1|1|1|5|8|5|0|9|0|8|9|8|3|4|7|9|341|308|117|162|3|66|12|-1|18|0|-1|3|315|316|657|-1|
3|5|5|5|5|9|0|9|0|9|9|0|5|0|1|0|0|96|7|162|244|-1|12|-1|18|-1|-1|97|239|145|123|142|
1|1|2|5|2|2|3|9|5|8|9|8|8|4|4|6|341|308|298|162|233|351|339|-1|2|0|-1|3|1|316|117|670|
3|9|1|5|8|9|0|9|0|1|1|5|8|3|5|9|0|-1|117|162|3|-1|12|-1|187|176|79|72|2|118|96|-1|
9|5|1|4|8|5|0|9|1|9|4|1|6|6|8|0|-1|236|121|175|3|66|108|-1|79|-1|192|278|149|562|2|319|
9|9|1|5|8|8|0|9|0|9|9|1|6|6|3|0|-1|-1|117|162|3|3|108|-1|18|-1|-1|278|149|562|78|319|
0|5|5|5|8|9|3|9|0|9|4|1|8|8|1|9|54|96|7|162|3|-1|339|-1|360|-1|59|55|3|2|253|-1|
5|5|1|5|8|6|0|9|4|8|9|8|8|9|4|4|237|93|121|162|3|17|108|-1|55|0|-1|3|2|-1|48|291|
3|9|1|4|8|0|0|9|1|9|4|4|8|0|3|9|0|-1|117|175|3|318|108|-1|79|-1|192|226|1|57|160|-1|
7|1|1|0|8|8|2|9|0|1|9|4|5|8|1|4|40|308|117|260|3|3|31|-1|257|176|-1|226|239|2|253|276|
3|1|1|5|0|8|5|0|5|9|9|8|8|8|4|4|0|308|117|162|270|3|258|80|2|-1|-1|3|1|2|48|291|
4|9|1|5|8|0|2|9|5|9|9|5|8|8|1|0|335|-1|117|162|3|33|131|-1|2|-1|-1|72|2|2|123|142|
3|1|1|5|8|8|0|9|5|9|9|1|6|6|3|0|0|308|117|162|3|3|108|-1|2|-1|-1|278|149|562|78|319|
9|9|1|4|8|0|3|9|5|1|9|8|8|9|1|1|-1|-1|117|175|3|318|266|-1|2|176|-1|3|1|-1|253|10|
4|5|1|2|8|9|0|9|4|9|9|8|8|8|1|9|335|236|117|276|3|-1|111|-1|264|-1|-1|3|3|2|253|-1|
5|9|1|5|8|8|0|9|1|9|9|8|8|9|5|0|237|-1|121|162|3|3|111|-1|207|-1|-1|3|2|-1|129|319|
3|9|5|5|8|5|2|6|0|9|9|9|8|4|7|6|0|-1|293|162|3|74|131|614|18|-1|-1|-1|2|24|657|239|
3|1|1|4|8|7|4|9|5|9|0|8|2|8|1|1|0|308|117|175|3|129|132|-1|2|-1|187|3|260|2|253|168|
1|9|1|8|8|8|0|9|7|1|4|3|8|8|1|9|341|-1|121|0|2|3|12|-1|419|37|6|246|1|2|253|-1|
9|5|1|4|8|8|0|9|5|8|9|5|8|4|8|1|-1|236|117|175|3|3|108|-1|2|0|-1|72|2|57|1|10|
9|9|1|5|8|2|3|9|5|8|9|1|0|4|4|6|-1|-1|117|162|3|351|339|-1|2|0|-1|278|246|316|117|670|
1|9|4|5|8|2|6|9|5|9|0|8|8|3|1|9|341|-1|189|162|3|192|340|-1|2|-1|187|3|3|162|253|-1|
4|5|1|2|8|9|0|9|5|9|2|5|8|8|3|0|335|96|117|276|3|-1|111|-1|2|-1|116|350|2|2|78|319|
1|5|5|0|8|8|0|9|5|9|9|2|8|9|9|0|297|96|7|260|3|3|108|-1|2|-1|-1|355|3|-1|-1|319|
1|3|1|5|8|5|0|9|0|8|9|8|8|3|5|9|341|226|117|162|3|291|108|-1|257|0|-1|3|1|118|96|-1|
3|1|4|2|8|8|2|9|3|9|9|5|5|8|1|4|0|308|150|56|3|3|31|-1|95|-1|-1|72|239|2|123|197|
3|5|1|5|8|5|2|9|0|9|5|9|8|4|4|2|0|236|117|162|3|227|31|-1|187|-1|231|-1|2|320|117|132|
5|5|1|0|8|8|0|9|5|7|2|9|3|8|4|4|237|236|117|260|3|3|108|-1|2|278|141|-1|315|0|48|303|
0|1|1|5|8|8|0|9|5|9|9|5|8|6|3|0|54|308|10|162|3|3|108|-1|2|-1|-1|72|2|562|78|319|
