5|5|1|1|8|9|8|9|1|8|9|6|3|2|6|0|288|236|223|291|3|-1|0|-1|39|0|-1|26|284|114|3|252|
3|0|9|9|5|4|7|0|8|8|4|6|2|2|6|0|73|237|-1|-1|308|67|548|139|3|0|257|26|178|114|3|252|
5|5|1|1|8|9|8|9|1|8|9|6|3|5|7|9|288|236|223|291|3|-1|0|-1|39|0|-1|26|284|96|536|-1|
1|4|1|9|8|5|8|4|4|7|7|6|7|6|7|6|217|344|209|-1|3|4|0|101|239|666|281|26|376|363|613|520|
1|1|4|8|8|5|4|4|4|9|4|4|3|4|6|0|322|320|80|1|3|98|125|101|239|-1|27|350|284|284|3|252|
5|4|9|9|5|4|8|4|1|8|9|6|8|9|6|0|288|258|-1|-1|240|67|0|101|39|3|-1|26|2|-1|3|252|
1|8|8|9|8|9|8|4|1|5|0|3|2|5|8|8|248|0|0|-1|3|-1|0|101|39|325|296|210|287|96|2|3|
3|8|2|9|2|5|8|0|4|5|4|6|0|2|1|0|297|0|264|-1|55|4|0|139|239|325|27|26|161|114|198|58|
5|4|4|0|8|4|8|4|4|8|4|4|7|4|5|0|288|45|308|333|3|302|0|101|239|0|27|17|376|284|254|228|
3|0|1|9|8|4|8|0|4|8|9|6|0|6|7|5|62|237|209|-1|3|67|0|139|239|0|-1|26|161|316|725|219|
0|4|4|0|8|5|8|0|1|4|4|1|2|8|9|7|313|45|308|333|3|4|0|139|39|52|112|218|178|2|-1|294|
5|8|5|9|6|5|8|0|0|4|4|6|0|8|9|0|169|3|257|-1|222|4|0|139|224|202|27|26|161|3|-1|146|
5|9|3|1|4|4|8|9|8|4|9|4|0|7|7|0|295|-1|165|291|329|67|0|-1|2|132|-1|233|161|664|725|228|
3|0|4|8|8|4|4|4|5|8|4|4|0|6|6|5|73|237|348|1|3|67|164|101|132|0|312|233|161|316|3|187|
1|8|5|1|8|5|8|0|1|8|9|6|0|6|6|0|322|3|208|291|3|4|0|139|39|3|-1|26|161|363|3|252|
7|0|5|8|8|9|8|4|4|5|4|6|5|5|7|9|347|237|257|0|3|-1|0|101|239|325|27|26|193|96|536|-1|
0|4|9|2|0|5|8|0|1|4|4|1|0|8|8|8|300|354|-1|214|153|4|0|139|39|52|112|218|161|3|0|3|
1|8|1|8|3|4|8|4|4|5|9|6|0|7|9|0|313|3|209|1|308|67|0|101|179|325|-1|26|161|664|-1|146|
1|8|1|4|8|4|8|4|4|0|4|6|0|7|7|0|313|3|209|108|3|67|0|101|239|10|27|26|87|664|536|276|
5|1|4|1|9|5|8|9|8|4|9|4|0|7|7|0|288|320|348|45|-1|65|0|-1|2|132|-1|233|161|664|613|346|
5|4|4|0|8|5|8|4|4|5|4|0|0|4|5|0|288|45|308|333|3|4|0|64|239|325|112|119|161|317|348|252|
5|1|4|1|9|0|8|4|4|8|4|6|0|8|5|9|288|320|348|45|-1|64|0|101|179|0|27|26|161|3|37|-1|
0|0|1|9|8|5|8|0|1|4|4|1|0|7|8|6|300|237|209|-1|3|4|0|139|39|52|112|218|161|664|2|654|
5|5|4|6|8|0|8|1|1|8|4|6|5|7|6|0|169|236|208|223|3|47|0|112|39|0|27|26|26|664|3|252|
8|8|0|3|8|4|8|4|4|5|9|6|0|4|5|9|0|2|287|266|3|67|0|101|239|325|-1|26|161|284|254|-1|
3|0|9|2|0|5|8|0|1|8|4|1|0|7|8|8|237|237|-1|214|153|4|0|139|39|3|257|218|161|664|2|3|
5|5|9|1|8|9|8|4|4|5|4|0|0|0|8|8|288|236|-1|291|3|-1|0|101|239|325|312|31|161|78|0|3|
1|9|1|9|8|5|8|0|1|4|4|1|0|8|5|9|355|-1|209|-1|3|4|0|139|39|52|112|218|161|3|37|-1|
0|0|1|9|8|4|3|4|4|0|0|6|3|4|5|0|300|237|209|-1|3|67|44|101|179|111|278|26|284|284|263|58|
0|5|9|9|8|4|8|4|4|8|4|6|2|8|3|8|300|236|-1|-1|3|67|0|101|239|3|257|26|77|2|178|3|
5|5|9|8|8|4|8|4|2|8|0|6|0|6|6|5|288|24|-1|1|3|67|0|101|91|3|278|26|161|316|3|187|
3|4|5|9|8|9|8|4|1|8|4|4|7|7|7|6|297|354|257|-1|3|-1|3|101|39|3|27|17|376|664|613|520|
5|4|4|0|8|5|8|0|4|0|4|5|0|2|1|0|288|45|308|333|3|4|0|139|239|111|27|104|161|114|198|58|
5|4|1|9|0|9|8|4|4|0|4|6|3|6|7|0|288|45|209|-1|91|-1|3|101|86|10|27|26|284|316|536|276|
