3|9|1|5|8|8|0|9|9|9|9|6|8|8|5|9|0|-1|121|162|3|3|108|-1|-1|-1|-1|759|1|2|96|-1|
1|3|2|0|8|8|0|9|0|9|9|1|5|8|5|9|341|226|166|135|3|3|12|-1|360|-1|-1|278|239|2|96|-1|
3|9|1|5|8|8|0|9|9|9|9|6|8|8|9|2|0|-1|121|162|3|3|108|-1|-1|-1|-1|759|1|2|-1|301|
4|5|1|4|8|5|0|9|5|8|9|8|8|8|4|4|335|93|117|175|3|66|111|-1|2|0|-1|3|1|2|48|291|
5|3|7|0|8|5|0|7|1|9|9|1|8|8|4|9|237|226|739|135|3|66|111|383|207|-1|-1|55|2|3|117|-1|
1|5|1|5|8|2|0|9|9|8|9|8|3|8|1|0|297|236|117|162|3|128|108|-1|-1|0|-1|3|315|0|123|142|
9|5|1|5|8|8|0|9|5|9|1|8|0|2|9|0|-1|298|117|162|3|3|108|-1|2|-1|7|3|6|22|-1|319|
3|9|2|5|8|9|0|9|5|8|0|1|8|8|1|9|0|-1|330|162|3|-1|108|-1|155|1|187|55|1|2|253|-1|
3|5|1|5|5|2|3|9|9|9|0|1|7|6|7|0|0|236|121|162|244|351|339|-1|-1|-1|187|197|356|227|657|338|
4|4|1|2|8|8|2|9|2|9|9|8|8|6|1|0|335|142|117|346|3|3|100|-1|284|-1|-1|3|1|227|123|142|
3|9|1|5|8|8|0|9|9|8|9|8|3|8|1|0|0|-1|117|162|3|3|108|-1|-1|0|-1|3|315|0|123|142|
3|5|5|5|8|8|0|9|7|9|9|5|8|8|1|4|0|236|293|162|3|3|108|-1|419|-1|-1|72|2|2|253|276|
9|5|1|5|2|8|6|8|5|9|1|8|0|4|1|0|-1|93|117|162|36|0|346|3|2|-1|79|3|298|316|123|142|
7|9|1|5|8|8|0|9|0|9|9|8|8|8|1|9|40|-1|121|162|3|3|108|-1|187|-1|-1|3|2|2|253|-1|
3|1|1|5|8|5|2|2|1|9|9|1|8|9|8|1|0|308|117|162|3|66|131|242|156|-1|-1|197|2|-1|1|10|
3|9|1|8|0|0|0|9|5|1|5|4|8|0|1|9|0|-1|117|0|270|318|12|-1|2|176|70|226|1|200|253|-1|
1|9|1|5|8|9|0|9|1|8|9|8|0|4|7|6|341|-1|121|162|3|-1|108|-1|207|0|-1|3|298|316|657|730|
5|5|1|2|8|8|0|9|5|1|5|8|8|6|9|0|350|93|117|242|3|3|111|-1|2|37|312|3|2|227|-1|319|
1|9|1|5|7|1|2|9|4|9|1|8|2|8|1|1|333|-1|121|162|715|198|144|-1|298|-1|7|3|96|2|253|10|
4|9|1|5|8|8|1|9|5|1|9|8|0|8|9|0|335|-1|117|162|3|3|117|-1|2|176|-1|3|298|2|-1|319|
4|1|3|8|8|8|0|9|5|8|6|8|8|9|5|0|335|7|147|1|3|3|12|-1|2|0|662|3|2|-1|129|319|
5|5|3|5|8|5|3|9|5|8|9|8|8|8|4|4|98|236|31|162|3|128|288|-1|2|0|-1|3|1|2|48|291|
5|5|1|4|8|5|0|9|5|9|9|1|5|8|1|2|237|236|117|175|3|66|111|-1|2|-1|-1|55|239|2|253|301|
1|9|5|5|0|8|0|9|5|9|9|5|9|4|7|6|29|-1|293|162|257|3|108|-1|2|-1|-1|72|-1|6|359|440|
4|5|1|4|8|5|0|9|5|8|9|9|8|8|9|0|335|93|117|175|3|66|111|-1|2|0|-1|-1|2|2|-1|319|
3|7|1|0|8|5|0|9|5|9|5|4|0|8|1|9|0|282|117|260|3|66|12|-1|2|-1|70|226|340|2|253|-1|
1|6|1|5|8|2|0|9|9|9|0|8|5|8|1|2|51|570|117|162|3|88|108|-1|-1|-1|187|3|239|2|253|301|
3|5|5|5|8|1|0|9|7|9|9|4|8|6|2|4|0|93|293|162|3|268|108|-1|419|-1|-1|226|2|227|17|90|
1|9|1|5|8|8|1|9|5|9|9|8|8|9|4|9|341|-1|117|162|3|3|19|-1|2|-1|-1|3|2|-1|117|-1|
8|1|1|5|3|8|6|2|0|9|9|9|8|4|7|9|1|308|117|162|353|3|113|31|18|-1|-1|-1|2|24|657|-1|
4|9|1|8|8|8|0|9|0|8|5|1|8|8|1|9|95|-1|133|1|3|3|12|-1|257|0|282|55|1|2|253|-1|
7|9|1|5|8|5|0|9|3|9|3|8|8|8|1|9|295|-1|117|162|3|66|12|-1|127|-1|198|3|1|3|253|-1|
7|5|1|8|8|8|0|9|1|7|9|1|6|8|7|6|312|93|121|0|3|3|108|-1|65|592|-1|55|61|2|657|730|
0|5|9|9|8|2|0|9|8|9|9|8|8|8|1|9|54|93|-1|-1|3|128|108|-1|3|-1|-1|3|2|2|253|-1|
3|1|1|5|8|8|0|9|0|9|9|8|8|8|9|0|0|308|117|162|3|3|108|-1|187|-1|-1|3|2|2|-1|319|
4|6|9|4|8|8|2|9|9|9|9|1|8|8|4|9|335|47|-1|175|3|3|31|-1|-1|-1|-1|55|2|3|117|-1|
4|5|1|5|8|9|0|9|1|9|9|1|9|2|1|9|335|236|121|162|3|-1|108|-1|207|-1|-1|278|-1|100|253|-1|
3|9|1|5|8|9|0|9|5|8|9|8|8|8|0|1|0|-1|121|162|3|-1|111|-1|2|0|-1|3|1|2|31|271|
4|9|1|5|8|0|0|9|7|6|1|4|8|8|7|6|335|-1|117|162|3|33|108|-1|529|276|205|226|2|2|657|730|
9|5|1|5|8|8|5|1|3|1|1|8|8|2|9|0|-1|236|117|162|3|3|37|155|124|176|323|3|2|22|-1|319|
2|5|1|5|8|8|3|9|5|9|9|5|9|8|3|0|302|236|117|162|2|2|288|-1|2|-1|-1|72|-1|2|282|235|
9|5|0|0|8|4|0|9|9|8|9|8|3|8|1|0|-1|236|230|135|3|290|108|-1|-1|0|-1|3|315|0|123|142|
9|5|1|5|8|8|1|5|9|8|9|1|2|8|1|9|-1|236|117|162|3|3|117|286|-1|0|-1|55|260|2|253|-1|
4|1|1|5|2|8|0|9|6|9|0|8|2|7|1|9|95|7|117|162|72|3|12|-1|105|-1|187|3|260|577|123|-1|
5|9|5|4|0|5|0|9|0|9|9|9|8|4|7|9|350|-1|293|175|270|249|108|-1|18|-1|-1|-1|2|24|657|-1|
7|9|3|5|4|1|8|9|4|5|9|8|3|7|1|9|82|-1|73|162|199|198|2|-1|298|283|-1|3|315|577|253|-1|
1|9|1|4|7|5|0|9|5|1|0|1|1|8|3|0|341|-1|117|175|715|66|111|-1|2|251|187|245|38|2|93|285|
9|5|1|5|8|8|3|9|5|9|9|5|9|8|5|9|-1|236|117|162|3|2|288|-1|2|-1|-1|72|-1|2|96|-1|
1|9|1|2|0|0|0|9|0|5|0|1|8|6|8|1|253|-1|121|346|270|318|104|-1|18|283|187|55|2|227|1|10|
4|1|1|4|0|8|5|1|9|9|9|4|8|4|9|0|335|7|117|175|270|3|44|316|-1|-1|-1|226|3|24|-1|319|
1|5|2|5|8|8|2|9|5|8|9|4|8|8|1|9|341|93|161|162|3|3|131|-1|2|0|-1|226|3|2|253|-1|
1|3|2|0|8|8|0|9|5|2|8|8|8|6|1|0|341|226|166|135|3|3|12|-1|2|100|2|3|2|227|123|142|
1|5|1|4|8|5|3|9|0|9|9|1|5|8|1|2|341|93|117|175|3|66|354|-1|360|-1|-1|278|239|2|253|301|
8|5|7|5|8|9|9|9|9|9|9|8|8|8|9|0|1|93|563|162|3|-1|-1|-1|-1|-1|-1|3|1|2|-1|319|
4|5|2|6|2|0|2|9|7|8|9|1|9|4|1|7|335|236|153|32|183|33|100|-1|419|0|-1|278|-1|24|253|564|
4|0|1|4|0|8|2|9|5|9|0|8|8|8|1|9|335|89|121|181|257|3|31|-1|2|-1|25|3|1|2|253|-1|
9|5|2|6|2|9|6|9|7|9|9|1|8|7|1|9|-1|236|153|32|183|-1|330|-1|419|-1|-1|55|1|577|253|-1|
3|9|2|8|8|4|9|9|1|0|3|4|5|8|1|4|0|-1|161|2|3|129|-1|-1|65|264|198|226|239|2|253|276|
9|9|1|5|8|5|0|9|0|8|9|0|8|6|9|6|-1|-1|254|162|3|227|12|-1|257|0|-1|162|2|227|-1|157|
5|5|3|5|4|2|0|9|8|8|9|0|4|8|1|9|350|93|73|162|199|76|108|-1|2|0|-1|59|320|0|253|-1|
7|5|1|5|8|8|0|9|0|9|9|8|8|8|4|9|40|93|117|162|3|3|108|-1|360|-1|-1|3|1|2|117|-1|
9|5|1|0|8|5|0|9|7|9|0|8|5|8|1|2|-1|236|121|260|3|66|12|-1|419|-1|187|3|239|2|253|301|
3|7|1|2|8|8|0|9|0|8|9|8|8|3|2|4|0|282|117|346|3|3|111|-1|18|0|-1|0|1|118|91|41|
9|6|9|5|8|8|4|9|0|1|9|5|9|4|7|6|-1|427|-1|162|3|3|132|-1|18|176|-1|72|-1|316|657|730|
9|9|1|8|0|0|2|9|5|9|9|1|9|8|2|4|-1|-1|133|0|270|318|31|-1|2|-1|-1|55|-1|2|91|41|
3|9|1|5|8|2|0|9|0|9|9|1|8|8|1|9|0|-1|117|162|3|128|111|-1|360|-1|-1|278|1|2|253|-1|
4|5|2|6|2|9|0|9|0|9|9|1|8|8|1|9|335|236|153|32|183|-1|12|-1|18|-1|-1|55|1|2|253|-1|
1|6|2|6|8|0|2|9|7|9|9|5|8|8|1|4|297|427|153|32|3|318|31|-1|419|-1|-1|72|2|2|253|276|
9|5|1|8|0|8|0|3|5|8|9|8|8|8|1|0|-1|236|117|0|270|3|108|163|2|0|-1|3|1|2|123|142|
4|9|5|4|0|5|0|9|5|9|4|8|8|8|1|9|335|-1|293|175|270|249|108|-1|2|-1|246|3|1|2|253|-1|
1|5|5|5|8|8|0|9|5|8|5|8|8|9|5|0|38|93|293|162|3|3|108|-1|2|0|335|3|2|-1|129|319|
1|5|1|4|8|9|0|1|0|9|9|8|7|8|1|9|297|236|117|175|3|-1|108|36|360|-1|-1|3|32|2|253|-1|
4|5|1|8|8|8|0|9|5|8|0|1|8|8|1|9|335|236|280|0|3|3|111|-1|2|0|187|55|1|3|253|-1|
4|5|1|5|6|8|0|9|4|9|9|6|8|4|4|9|335|93|121|162|594|3|108|-1|55|-1|-1|759|1|320|117|-1|
9|6|9|4|8|8|2|9|9|9|6|6|9|8|7|9|-1|47|-1|175|3|3|31|-1|-1|-1|469|759|-1|2|359|-1|
3|5|1|5|8|8|0|9|5|8|5|3|2|8|1|9|0|93|117|162|3|3|108|-1|2|0|20|160|260|2|253|-1|
8|9|1|5|8|1|0|9|5|9|2|6|9|7|9|6|3|-1|117|162|2|127|111|-1|2|-1|141|759|-1|577|-1|484|
1|5|1|5|8|2|0|9|3|8|0|4|8|8|1|9|266|93|117|162|3|128|108|-1|124|0|187|226|3|2|253|-1|
1|9|1|9|8|5|2|9|5|9|1|5|9|8|9|0|341|-1|117|-1|3|227|31|-1|2|-1|79|72|-1|2|-1|319|
1|5|1|5|6|8|0|9|0|5|9|5|8|8|1|9|266|93|117|162|501|3|108|-1|187|35|-1|350|2|2|253|-1|
1|5|3|6|8|8|9|9|0|1|1|5|2|8|1|9|297|93|338|591|3|3|-1|-1|18|176|79|72|147|2|253|-1|
1|9|5|5|2|8|0|1|9|8|9|8|8|6|3|0|146|-1|137|162|31|3|108|36|-1|0|-1|3|1|562|78|319|
1|9|1|5|8|9|0|2|2|9|0|4|8|8|1|0|341|-1|121|162|3|-1|12|241|210|-1|187|226|3|0|123|142|
3|9|1|8|0|0|0|9|5|9|2|1|9|6|4|1|0|-1|117|0|270|329|108|-1|2|-1|141|278|-1|227|356|324|
9|7|1|5|8|8|0|9|5|1|5|4|0|4|7|6|-1|541|117|162|3|3|12|-1|2|176|70|226|298|316|657|730|
4|5|2|6|2|9|9|9|9|9|9|8|8|6|4|9|335|236|153|32|183|-1|-1|-1|-1|-1|-1|3|2|227|345|-1|
3|5|1|5|8|5|2|0|5|8|9|1|8|7|1|9|0|236|121|162|3|66|131|354|2|0|-1|55|1|577|253|-1|
3|3|9|1|3|8|0|9|5|8|0|4|8|6|4|9|0|226|-1|116|353|3|108|-1|2|0|187|226|2|227|117|-1|
3|5|5|0|8|5|0|7|5|8|0|1|8|8|1|9|0|96|7|135|3|66|111|383|155|1|187|55|1|2|253|-1|
4|5|9|5|2|8|0|1|0|8|9|8|8|3|1|0|335|93|-1|162|233|3|108|36|18|0|-1|3|1|118|123|142|
3|5|1|2|8|4|0|9|9|8|9|1|8|8|2|4|0|93|121|346|3|290|108|-1|-1|0|-1|55|1|2|91|41|
3|9|1|4|8|5|2|9|5|8|9|8|8|2|4|1|0|-1|280|175|3|66|31|-1|2|0|-1|3|2|186|237|51|
0|5|1|8|7|6|0|9|7|9|9|8|0|4|7|6|34|236|117|0|512|608|108|-1|419|-1|-1|3|298|316|657|730|
4|9|1|5|8|9|0|9|3|9|4|8|2|5|5|4|95|-1|121|162|3|-1|111|-1|95|-1|246|3|260|40|96|266|
5|5|1|5|8|2|0|9|5|2|3|4|5|1|1|1|237|236|117|162|3|128|108|-1|2|202|198|226|239|42|253|10|
1|3|2|0|8|8|0|9|9|9|9|6|8|8|5|9|341|226|166|135|3|3|108|-1|-1|-1|-1|759|1|2|96|-1|
3|9|1|5|8|8|0|9|0|9|9|1|5|8|1|2|0|-1|121|162|3|3|12|-1|360|-1|-1|278|239|2|253|301|
4|3|7|0|8|5|0|7|1|9|9|1|8|8|4|4|335|226|739|135|3|66|111|383|207|-1|-1|55|2|2|48|291|
5|5|1|4|8|5|0|9|5|8|9|8|8|8|4|9|237|93|117|175|3|66|111|-1|2|0|-1|3|1|3|117|-1|
1|5|1|5|8|2|0|9|5|9|1|8|0|8|1|0|297|236|117|162|3|128|108|-1|2|-1|7|3|6|0|123|142|
