5|8|1|9|8|4|8|4|8|8|8|6|0|7|5|9|288|3|209|-1|3|67|0|101|3|0|3|26|161|747|179|-1|
7|4|1|9|8|4|8|4|8|8|8|6|0|7|5|9|752|258|209|-1|3|67|0|101|3|0|3|26|161|747|179|-1|
5|8|0|9|8|4|4|9|4|6|4|9|0|8|8|8|288|3|75|-1|3|67|125|-1|285|443|27|-1|161|3|0|3|
1|8|9|9|8|4|4|9|8|5|8|6|0|6|8|8|322|0|-1|-1|3|122|125|-1|3|325|3|26|161|316|2|3|
1|0|1|9|8|4|8|4|4|5|4|6|0|8|8|0|355|237|209|-1|3|122|0|101|239|325|358|26|161|2|2|252|
3|0|1|5|8|4|8|4|4|5|0|1|0|8|3|9|62|237|209|237|3|67|0|101|239|325|278|218|161|2|77|-1|
1|8|1|9|8|4|8|4|4|5|4|5|0|8|6|0|355|0|209|-1|3|122|0|101|243|348|358|7|161|3|3|252|
3|0|4|8|8|4|4|4|4|8|9|6|6|6|7|6|103|68|348|1|3|67|125|101|179|0|-1|26|468|316|613|300|
1|1|1|4|8|4|8|4|4|5|4|6|0|7|7|7|355|320|209|237|3|67|0|101|239|348|112|26|161|160|725|228|
0|6|1|1|8|5|8|4|4|5|9|6|2|8|1|0|310|381|209|142|3|4|0|101|239|348|-1|26|178|2|198|58|
1|0|1|8|3|9|0|3|8|3|4|2|4|8|6|0|322|237|304|0|308|-1|234|30|3|175|27|179|196|3|3|252|
2|0|5|1|8|4|8|4|4|8|4|6|3|5|3|9|94|237|257|291|3|67|0|101|179|0|27|26|284|96|178|-1|
5|0|1|9|8|9|8|0|4|0|0|6|0|8|0|0|169|237|209|-1|3|-1|0|139|239|111|296|26|161|2|100|252|
0|0|9|9|8|0|8|9|5|8|9|6|7|6|7|8|313|237|-1|-1|3|294|0|-1|332|0|-1|26|376|677|725|0|
5|0|9|9|8|0|8|4|4|5|8|4|4|1|8|8|288|237|-1|-1|3|64|0|64|239|71|3|159|196|64|0|3|
2|5|1|4|8|0|8|4|4|8|8|9|6|7|8|0|73|236|209|237|3|64|0|343|239|0|3|-1|53|664|0|58|
1|0|1|4|8|0|8|4|4|8|4|6|4|8|7|8|134|237|209|237|3|64|0|343|239|0|231|26|196|2|725|0|
5|0|1|4|8|0|8|4|4|5|6|4|0|8|6|1|288|237|209|108|3|64|0|64|285|348|784|233|161|3|3|284|
5|4|9|8|8|4|8|4|5|4|4|5|6|6|7|0|169|258|-1|1|3|67|0|101|146|266|257|7|711|677|725|228|
9|0|1|8|3|5|8|4|4|5|4|9|0|6|7|8|-1|237|327|1|308|4|0|101|239|325|6|-1|161|677|725|0|
9|0|1|9|8|9|8|4|4|8|4|1|3|3|7|6|-1|237|209|-1|3|-1|0|101|179|0|27|104|284|303|613|520|
5|8|9|8|3|4|8|4|4|0|4|0|0|3|3|0|169|0|-1|1|221|67|0|101|179|111|112|119|161|147|66|252|
1|5|1|9|8|4|9|7|5|5|4|1|8|3|7|8|355|236|209|-1|3|67|-1|32|1|325|112|218|3|303|725|0|
5|0|1|1|8|5|0|4|4|5|9|6|4|8|6|0|86|237|209|142|3|4|85|101|239|348|-1|26|196|3|3|252|
0|5|1|8|9|5|8|4|4|8|0|1|0|8|5|9|300|131|209|1|-1|65|0|101|239|0|278|218|161|2|37|-1|
4|0|1|9|6|4|8|4|4|4|4|6|2|6|9|0|166|237|209|-1|251|67|0|101|285|262|27|26|178|677|-1|146|
1|8|9|1|8|4|8|4|4|8|4|6|6|7|7|6|196|0|-1|45|3|67|0|101|239|0|27|26|53|425|613|520|
5|8|9|9|8|5|8|4|4|5|9|6|2|8|1|0|119|1|-1|-1|3|4|0|101|239|348|-1|26|178|2|198|58|
5|8|4|9|8|4|8|4|8|8|8|6|0|8|8|0|288|2|247|-1|3|67|0|101|3|0|3|26|161|2|2|252|
9|0|4|9|8|4|0|1|4|5|9|6|8|7|7|6|-1|297|247|-1|3|122|234|297|285|198|-1|26|3|664|725|599|
4|4|1|5|8|0|4|8|4|8|8|9|0|8|7|7|251|128|209|173|3|19|125|2|285|0|3|-1|161|2|725|228|
2|0|1|9|8|0|1|1|8|3|4|6|0|8|3|8|73|237|209|-1|3|64|45|36|3|175|257|26|161|2|178|3|
9|5|4|5|8|4|8|4|8|8|8|6|0|8|8|0|-1|236|348|7|3|67|0|101|3|0|3|26|161|2|2|252|
0|0|1|9|8|9|8|4|4|8|4|6|3|5|3|9|300|237|209|-1|3|-1|0|101|179|0|27|26|284|96|178|-1|
