9|5|9|5|8|9|0|9|5|8|0|0|9|5|5|7|-1|236|-1|162|3|-1|12|-1|2|1|113|275|-1|155|96|221|
2|5|1|5|8|9|0|9|5|9|4|0|9|5|5|7|288|93|280|162|3|-1|108|-1|2|-1|360|275|-1|155|96|221|
9|5|9|5|8|9|0|9|5|8|0|8|1|4|0|0|-1|236|-1|162|3|-1|12|-1|2|1|113|0|2|44|115|319|
2|5|9|5|8|9|9|4|5|8|9|8|3|7|3|1|268|236|-1|162|3|-1|-1|58|2|0|-1|0|192|29|6|153|
8|6|9|8|8|0|0|9|5|9|9|5|2|6|3|5|3|24|-1|3|3|235|108|-1|2|-1|-1|65|94|484|282|187|
9|9|9|1|1|8|0|9|5|8|9|8|2|6|5|5|-1|-1|-1|313|140|3|12|-1|2|0|-1|0|94|484|161|187|
9|1|5|5|8|4|0|9|5|9|9|1|1|4|2|3|-1|93|2|162|3|79|12|-1|2|-1|-1|85|279|132|91|105|
0|3|9|5|8|9|9|9|5|9|9|8|0|8|3|4|236|18|-1|162|3|-1|-1|-1|2|-1|-1|2|287|2|282|88|
9|9|9|5|5|9|2|8|0|9|0|5|7|0|2|7|-1|-1|-1|162|161|-1|352|0|131|-1|113|113|322|221|91|221|
4|9|9|5|8|9|0|9|5|9|2|5|2|4|2|3|310|-1|-1|162|3|-1|12|-1|132|-1|151|65|94|132|91|105|
9|4|9|5|8|4|0|9|5|0|5|8|9|5|5|7|-1|126|-1|162|3|145|108|-1|132|15|252|0|-1|155|96|221|
4|9|1|5|8|4|0|4|5|8|0|5|2|7|2|6|209|-1|280|162|3|79|12|101|2|0|113|65|94|532|91|476|
4|3|9|5|8|9|2|9|5|8|9|9|9|0|2|7|58|18|-1|162|3|-1|352|-1|2|0|-1|-1|-1|321|91|221|
7|9|1|5|8|4|9|9|5|5|0|5|2|7|3|4|147|-1|280|162|3|124|-1|-1|132|56|113|65|94|29|282|160|
9|5|1|4|1|1|8|9|5|8|9|3|2|6|3|5|-1|236|133|215|360|139|0|-1|2|0|-1|345|94|227|282|187|
9|9|1|5|8|9|8|4|5|8|9|8|8|1|5|1|-1|-1|278|162|3|-1|2|58|132|0|-1|3|2|280|72|123|
4|4|1|2|8|6|2|9|5|8|0|8|9|7|3|5|310|126|300|38|3|552|352|-1|2|0|113|2|-1|166|282|187|
1|5|5|2|8|9|0|9|3|8|5|5|1|7|2|9|148|236|75|117|3|-1|12|-1|261|0|301|65|279|166|91|-1|
4|5|9|5|8|4|8|9|5|1|9|5|8|6|3|5|310|236|-1|162|3|79|3|-1|2|288|-1|65|3|484|282|187|
0|5|7|5|8|4|7|9|5|8|9|0|9|8|4|6|236|236|269|162|3|79|117|-1|157|0|-1|211|-1|2|134|415|
4|4|5|5|8|9|2|8|5|9|0|8|9|7|2|3|96|126|75|162|3|-1|352|1|2|-1|113|0|-1|29|91|274|
9|5|9|8|8|9|0|9|5|4|0|8|9|4|7|5|-1|236|-1|2|3|-1|12|-1|2|54|113|2|-1|132|374|187|
9|5|9|5|8|9|0|9|5|9|7|6|4|8|4|6|-1|236|-1|162|3|-1|108|-1|2|-1|68|350|124|2|134|415|
9|1|7|8|8|8|0|9|5|0|0|9|2|6|3|5|-1|93|757|2|3|3|108|-1|132|15|176|-1|94|227|282|187|
9|5|4|5|8|8|9|9|5|7|0|0|9|5|9|2|-1|236|330|162|3|3|-1|-1|2|351|113|211|-1|155|-1|277|
9|5|5|5|8|9|1|9|5|9|4|8|9|1|4|1|-1|236|75|162|3|-1|259|-1|2|-1|360|0|-1|280|312|123|
9|5|9|9|8|4|8|9|5|8|3|4|1|9|6|7|-1|236|-1|-1|3|79|3|-1|132|0|41|8|279|-1|516|470|
9|5|1|5|8|4|0|9|5|6|4|8|9|4|4|6|-1|93|280|162|3|79|303|-1|2|115|271|0|-1|132|134|415|
0|5|9|1|8|4|0|9|5|9|4|9|4|6|2|5|236|236|-1|27|3|124|12|-1|2|-1|360|-1|124|655|86|33|
9|9|9|5|8|4|9|4|5|8|0|9|1|8|8|8|-1|-1|-1|162|3|79|-1|5|2|0|113|-1|279|2|1|1|
1|5|1|5|8|1|0|9|1|1|0|9|2|6|4|6|148|236|280|162|3|244|12|-1|34|92|113|-1|94|484|134|415|
0|3|1|5|8|9|9|9|5|9|0|0|7|8|8|8|345|18|280|162|3|-1|-1|-1|2|-1|113|275|188|2|1|1|
9|1|1|5|8|8|0|4|5|8|9|8|8|5|5|7|-1|93|278|322|3|2|108|101|132|0|-1|3|2|155|96|221|
0|3|9|6|8|9|4|9|5|9|9|9|2|7|5|7|236|64|-1|51|3|-1|257|-1|2|-1|-1|-1|94|532|96|221|
4|5|9|5|8|9|9|9|5|1|4|0|8|5|2|3|310|236|-1|162|3|-1|-1|-1|2|92|360|275|2|155|91|274|
9|3|9|5|8|9|9|9|5|9|0|0|7|8|8|8|-1|64|-1|162|3|-1|-1|-1|2|-1|113|275|188|2|1|1|
0|7|9|5|8|9|9|4|5|8|0|8|5|6|9|9|236|222|-1|322|3|-1|-1|101|2|0|113|0|128|484|-1|-1|
