5|5|9|5|8|5|0|5|9|4|1|9|0|7|0|5|193|258|-1|180|3|20|12|192|-1|29|135|-1|267|606|57|10|
8|5|5|5|4|4|8|0|9|4|1|9|0|7|0|5|0|226|218|180|37|18|3|46|-1|29|135|-1|267|606|57|10|
5|5|9|5|8|5|0|5|9|9|9|9|0|7|5|5|193|258|-1|180|3|20|12|192|-1|-1|-1|-1|267|675|212|10|
1|2|5|5|8|4|0|9|9|4|5|9|0|7|0|5|285|272|218|180|0|18|12|-1|-1|35|24|-1|75|761|273|233|
8|5|5|5|8|4|0|9|9|4|8|9|6|7|6|5|2|258|218|180|3|18|12|-1|-1|29|2|-1|60|761|658|233|
9|5|5|5|8|4|0|9|9|5|9|9|8|7|5|5|-1|258|218|180|3|18|12|-1|-1|26|-1|-1|0|761|152|233|
5|5|9|5|3|4|0|9|9|4|5|9|0|7|1|0|86|288|-1|180|141|18|12|-1|-1|29|24|-1|267|118|308|269|
5|5|5|5|8|5|0|1|9|5|9|9|6|3|1|3|86|288|218|180|3|20|12|182|-1|26|-1|-1|126|120|308|170|
5|5|3|5|8|7|0|9|9|0|9|7|4|9|2|3|86|288|33|180|3|432|12|-1|-1|319|-1|717|167|-1|99|170|
5|5|6|6|8|4|4|9|9|4|9|9|1|1|8|5|68|288|456|769|3|18|305|-1|-1|29|-1|-1|36|95|3|224|
4|5|9|7|8|4|1|9|9|1|5|7|7|5|1|3|249|258|-1|16|3|5|12|-1|-1|320|24|62|27|27|308|170|
3|2|9|5|8|4|0|9|9|4|9|9|0|7|0|5|239|272|-1|180|3|18|12|-1|-1|29|-1|-1|267|606|57|10|
9|5|5|5|8|4|8|0|9|9|9|9|6|7|8|4|-1|288|218|180|3|18|3|46|-1|-1|-1|-1|794|761|3|333|
5|5|9|9|2|4|0|0|8|8|9|9|6|5|6|5|86|288|-1|-1|22|247|12|336|0|3|-1|-1|585|261|658|233|
4|5|9|5|8|5|5|9|1|8|9|9|0|7|8|5|249|258|-1|180|3|20|4|-1|329|3|-1|-1|75|761|3|224|
8|5|9|5|5|1|0|9|9|4|9|9|0|9|6|4|0|226|-1|180|348|106|12|-1|-1|29|-1|-1|75|-1|658|22|
5|5|9|5|8|4|0|9|9|7|1|9|6|9|9|5|86|288|-1|180|3|18|12|-1|-1|218|135|-1|126|-1|-1|10|
8|5|5|5|8|4|0|9|9|4|9|1|0|7|8|5|1|288|218|180|3|18|12|-1|-1|29|-1|201|267|675|3|224|
5|5|9|5|5|5|0|9|0|4|1|9|0|7|1|9|86|258|-1|180|208|140|12|-1|268|29|135|-1|75|761|308|-1|
9|5|9|5|3|5|0|9|9|9|7|9|6|7|2|0|-1|357|-1|180|205|140|12|-1|-1|-1|738|-1|60|761|242|176|
5|5|0|9|8|1|0|9|8|8|9|9|0|7|8|5|86|288|29|-1|3|91|12|-1|0|3|-1|-1|267|761|3|224|
5|7|5|5|8|4|0|9|9|9|9|9|0|7|2|2|86|140|218|180|3|18|12|-1|-1|-1|-1|-1|267|118|242|190|
8|9|0|5|8|4|9|9|9|6|8|9|6|3|0|5|0|-1|93|180|3|18|-1|-1|-1|542|2|-1|126|120|340|10|
5|5|3|5|8|4|0|9|9|4|9|8|3|3|2|2|86|288|295|180|3|18|12|-1|-1|29|-1|1|207|120|242|190|
5|5|5|5|8|5|0|9|9|4|9|9|0|5|0|5|193|288|218|201|3|20|12|-1|-1|29|-1|-1|75|9|273|233|
2|5|5|5|8|4|0|0|9|4|7|9|3|9|6|8|171|288|218|180|3|18|86|53|-1|29|53|-1|255|-1|590|0|
8|5|9|5|8|4|4|9|9|4|8|9|0|7|2|7|0|288|-1|180|3|18|291|-1|-1|29|2|-1|267|118|242|560|
9|5|8|5|8|1|0|9|9|4|1|9|8|9|8|2|-1|258|2|180|3|91|12|-1|-1|29|135|-1|0|-1|3|204|
9|5|7|7|8|1|0|9|8|4|3|9|9|7|1|3|-1|288|158|450|3|65|12|-1|0|29|293|-1|-1|761|308|170|
5|9|5|9|6|7|8|9|9|6|8|9|6|7|1|2|122|-1|218|-1|769|683|1|-1|-1|542|2|-1|126|761|308|40|
5|5|5|5|8|4|0|9|9|5|1|9|2|5|9|5|86|288|218|180|3|18|12|-1|-1|339|135|-1|25|27|-1|10|
5|5|5|8|8|5|0|9|9|4|9|7|8|9|1|0|193|258|218|1|3|20|12|-1|-1|29|-1|746|3|-1|308|269|
