5|5|1|4|8|8|5|9|5|9|9|5|8|5|5|1|237|96|117|18|3|3|45|-1|2|-1|-1|72|1|350|311|55|
5|5|1|4|8|8|5|9|5|9|9|5|8|5|5|1|237|96|117|18|3|3|45|-1|2|-1|-1|72|1|350|311|55|
5|9|1|9|5|8|0|9|5|9|8|9|5|0|5|9|237|-1|117|-1|244|3|5|-1|2|-1|0|-1|27|357|304|-1|
9|9|1|4|8|8|5|0|5|9|9|5|8|0|1|9|-1|-1|117|18|3|3|334|65|2|-1|-1|72|1|357|253|-1|
1|5|1|9|5|8|0|8|5|9|9|9|1|1|1|9|99|96|117|-1|244|3|5|0|2|-1|-1|-1|260|244|253|-1|
2|5|1|0|8|3|8|0|5|9|9|9|6|0|4|9|92|104|117|250|3|17|1|65|2|-1|-1|-1|620|357|329|-1|
4|5|1|5|8|8|0|8|5|9|9|9|8|0|5|1|297|93|117|162|3|3|5|0|2|-1|-1|-1|1|357|311|55|
9|6|1|5|8|9|5|9|5|9|8|9|5|0|5|9|-1|44|117|162|3|-1|45|-1|2|-1|0|-1|27|357|304|-1|
9|5|2|4|8|8|0|9|5|9|9|9|9|2|5|1|-1|93|6|18|3|3|12|-1|2|-1|-1|-1|-1|218|209|179|
3|0|1|1|8|8|0|8|5|4|9|9|8|0|5|1|185|138|117|342|3|3|111|0|2|193|-1|-1|1|357|311|96|
4|5|1|5|0|8|0|9|5|9|8|3|8|7|1|0|335|302|117|162|238|3|5|-1|2|-1|0|350|1|335|346|319|
4|4|1|7|5|8|0|8|5|4|9|8|1|0|8|1|335|212|117|644|244|3|111|0|2|91|-1|1|260|357|2|96|
5|9|4|5|8|9|5|9|5|9|9|9|8|3|6|4|237|-1|248|162|3|-1|45|-1|2|-1|-1|-1|1|154|651|303|
4|1|1|2|8|8|5|9|5|9|9|5|9|1|5|1|335|6|117|241|3|3|73|-1|2|-1|-1|72|-1|244|311|55|
1|5|7|4|8|8|0|8|5|9|9|9|1|0|7|7|84|104|33|18|3|3|5|0|2|-1|-1|-1|338|357|329|493|
5|5|1|5|8|8|0|8|5|9|9|9|9|9|1|7|237|96|117|162|3|3|5|0|2|-1|-1|-1|-1|-1|245|493|
1|5|0|5|6|8|0|9|3|9|9|9|5|1|7|0|341|96|298|162|220|3|5|-1|135|-1|-1|-1|174|244|140|319|
9|9|1|9|5|8|3|8|5|9|8|9|8|0|5|9|-1|-1|117|-1|244|3|127|0|2|-1|0|-1|1|357|304|-1|
5|9|1|9|8|9|5|9|5|9|8|9|5|0|6|4|237|-1|117|-1|3|-1|45|-1|2|-1|0|-1|27|357|651|303|
5|5|1|4|8|9|5|9|5|9|9|9|6|0|2|4|237|96|117|175|3|-1|16|-1|2|-1|-1|-1|145|357|99|245|
4|5|1|5|1|8|5|9|5|9|9|5|9|1|4|3|335|151|117|162|275|3|45|-1|2|-1|-1|72|-1|244|117|16|
8|0|1|1|1|8|0|9|5|9|9|5|9|8|1|9|2|138|117|189|275|3|111|-1|2|-1|-1|72|-1|2|253|-1|
5|5|1|5|8|8|0|9|8|9|9|5|8|1|5|1|237|104|117|162|3|3|5|-1|0|-1|-1|72|1|244|311|96|
5|5|1|5|8|9|8|9|0|9|9|5|5|6|5|1|237|104|117|162|3|-1|1|-1|114|-1|-1|72|188|699|311|55|
5|5|1|9|8|8|0|8|5|9|3|9|7|1|5|1|237|96|117|-1|3|3|5|0|2|-1|84|-1|208|244|311|96|
1|5|7|5|5|2|4|8|5|9|9|1|1|9|1|9|84|104|640|162|244|322|59|0|2|-1|-1|103|281|-1|253|-1|
5|5|1|5|8|8|5|9|5|9|9|5|8|0|5|9|237|104|117|162|3|3|103|-1|2|-1|-1|72|1|357|194|-1|
5|5|1|0|0|8|3|9|8|9|7|5|5|8|5|1|237|104|117|250|238|3|70|-1|0|-1|49|72|239|2|311|55|
1|9|1|4|8|9|1|0|5|9|9|5|9|8|1|9|341|-1|117|175|3|-1|91|59|2|-1|-1|72|-1|2|253|-1|
5|2|1|0|8|8|0|9|5|9|4|9|1|6|5|5|237|318|117|250|3|3|111|-1|2|-1|207|-1|260|539|22|40|
9|5|1|5|8|8|0|9|0|9|9|9|8|1|5|1|-1|104|117|162|3|3|111|-1|143|-1|-1|-1|1|244|311|96|
5|2|0|9|8|8|1|9|1|9|9|9|9|8|5|1|237|318|298|-1|3|3|42|-1|60|-1|-1|-1|-1|2|311|55|
5|5|1|4|8|8|8|8|5|9|9|9|9|9|1|7|237|96|117|18|3|3|2|0|2|-1|-1|-1|-1|-1|245|493|
9|5|1|4|8|8|8|8|5|9|1|1|9|8|5|1|-1|96|117|18|3|3|2|0|2|-1|109|103|-1|2|311|55|
9|5|1|5|8|8|8|9|8|1|9|9|0|8|1|3|-1|93|117|162|3|3|1|-1|0|187|-1|-1|85|2|253|153|
4|5|1|5|8|8|0|9|8|9|9|9|6|0|4|9|297|93|117|162|3|3|111|-1|0|-1|-1|-1|620|357|329|-1|
5|0|1|5|8|8|8|4|5|3|9|9|8|6|8|0|237|157|117|162|3|3|1|227|2|82|-1|-1|1|325|0|319|
4|5|1|0|0|8|0|9|5|6|9|9|2|8|1|9|335|302|117|250|238|3|5|-1|2|774|-1|-1|350|0|253|-1|
5|5|1|4|8|8|0|9|5|9|9|9|5|1|4|9|237|96|117|18|3|3|111|-1|139|-1|-1|-1|239|244|329|-1|
5|5|1|5|8|8|0|9|8|9|9|9|9|8|0|3|278|104|117|162|3|3|111|-1|2|-1|-1|-1|-1|2|169|16|
5|5|1|5|8|2|3|8|5|9|9|8|8|1|5|1|237|104|117|162|3|211|169|0|2|-1|-1|2|2|244|311|96|
5|2|1|1|8|8|0|9|5|9|9|3|0|1|4|4|237|318|117|189|3|3|111|-1|2|-1|-1|180|311|244|117|63|
