5|8|7|9|8|9|0|9|4|9|5|9|0|9|5|8|237|3|26|-1|3|-1|12|-1|45|-1|304|-1|311|-1|311|2|
5|5|1|9|8|9|0|5|9|3|9|5|4|3|8|3|237|303|117|-1|3|-1|12|261|-1|47|-1|43|122|225|2|153|
5|5|5|9|0|9|0|9|3|1|7|9|2|2|5|5|210|104|166|-1|300|-1|12|-1|6|194|177|-1|287|79|311|244|
5|5|4|1|8|1|0|9|9|9|9|9|2|9|1|1|237|96|32|314|3|80|12|-1|-1|-1|-1|-1|287|-1|346|295|
5|5|7|9|0|1|5|5|9|9|9|5|3|7|1|6|237|303|26|-1|19|80|31|261|-1|-1|-1|43|231|49|346|697|
5|5|1|9|8|4|0|9|9|4|4|9|8|2|8|3|210|96|117|-1|3|343|12|-1|-1|255|252|-1|3|84|1|55|
1|5|5|9|8|9|9|9|1|3|9|5|0|2|1|8|93|96|166|-1|3|-1|-1|-1|39|343|-1|43|275|202|16|2|
0|5|1|9|9|0|6|5|9|9|9|9|0|0|3|0|97|303|117|-1|-1|43|383|101|-1|-1|-1|-1|275|114|250|205|
5|5|1|5|8|9|8|4|5|9|0|5|1|3|1|4|237|96|257|199|3|-1|0|158|2|-1|341|43|260|354|346|194|
5|5|1|9|8|9|2|9|8|9|1|9|6|3|8|3|237|303|117|-1|3|-1|74|-1|3|-1|120|-1|514|225|2|153|
0|5|1|9|8|9|0|5|4|9|9|9|8|8|2|8|97|96|117|-1|3|-1|12|261|6|-1|-1|-1|3|1|284|0|
9|5|5|9|8|9|0|9|9|9|9|5|0|7|8|4|-1|303|166|-1|3|-1|12|-1|-1|-1|-1|43|311|49|1|136|
5|8|1|5|8|1|5|0|9|6|9|9|7|7|1|9|237|3|257|51|3|80|211|132|-1|273|-1|-1|67|63|346|-1|
5|5|1|9|8|1|5|0|9|9|9|4|7|3|2|8|237|30|117|-1|3|80|211|132|-1|-1|-1|195|18|217|284|0|
5|5|9|4|8|9|0|9|4|9|9|9|1|9|8|0|237|96|-1|254|3|-1|12|-1|6|-1|-1|-1|276|-1|1|138|
8|5|1|9|8|9|4|4|9|9|9|5|1|3|3|0|0|104|257|-1|3|-1|248|158|-1|-1|-1|43|260|141|230|205|
5|1|5|5|8|9|6|9|4|9|9|5|7|3|0|8|210|43|166|162|3|-1|172|-1|6|-1|-1|43|18|217|271|0|
5|5|5|9|0|9|0|9|3|1|9|9|6|9|1|1|237|104|166|-1|300|-1|12|-1|6|194|-1|-1|514|-1|346|295|
9|5|5|9|1|2|5|4|5|8|9|5|7|5|2|8|-1|337|166|-1|98|62|56|206|2|2|-1|43|102|246|284|0|
9|0|4|9|8|9|0|5|5|9|9|9|6|7|8|9|-1|219|220|-1|3|-1|12|261|2|-1|-1|-1|514|96|1|-1|
5|8|1|5|1|9|0|9|9|4|1|9|3|0|1|1|24|3|117|199|98|-1|12|-1|-1|255|95|-1|231|188|346|295|
9|9|7|9|8|9|2|9|4|1|9|9|7|3|0|8|-1|-1|146|-1|3|-1|74|-1|6|194|-1|-1|18|217|271|0|
5|0|9|9|8|9|0|9|7|9|1|9|2|0|5|6|237|295|-1|-1|3|-1|12|-1|212|-1|117|-1|287|93|311|657|
9|2|4|9|2|9|0|5|9|4|5|3|3|3|0|9|-1|64|32|-1|360|-1|169|261|-1|255|100|23|231|225|77|-1|
3|5|1|9|8|9|0|1|7|9|9|5|3|0|3|4|139|303|257|-1|3|-1|12|69|229|-1|-1|34|100|115|230|63|
5|1|9|9|0|1|0|5|9|9|9|9|3|2|8|3|237|190|-1|-1|156|80|12|261|-1|-1|-1|-1|108|84|2|153|
3|8|1|9|0|9|0|9|9|9|5|9|6|2|8|9|139|3|257|-1|19|-1|12|-1|-1|-1|43|-1|696|84|1|-1|
5|5|5|9|8|9|0|9|7|9|0|5|0|3|0|3|210|104|166|-1|3|-1|12|-1|229|-1|163|43|311|141|87|153|
5|5|5|9|4|1|0|5|7|9|9|5|6|0|3|4|210|96|166|-1|314|80|12|261|229|-1|-1|34|514|115|230|63|
5|5|1|9|8|9|0|1|9|9|9|9|8|5|1|7|237|303|257|-1|3|-1|12|69|-1|-1|-1|-1|3|246|346|21|
4|5|7|9|8|9|0|9|1|9|9|9|3|2|8|3|30|303|26|-1|3|-1|12|-1|39|-1|-1|-1|231|84|1|55|
5|9|4|9|8|9|0|5|3|5|9|5|7|1|8|6|237|-1|32|-1|3|-1|12|261|315|95|-1|43|102|68|2|548|
4|9|6|5|0|9|0|9|9|2|9|4|3|2|8|9|87|-1|281|181|300|-1|12|-1|-1|359|-1|195|46|84|1|-1|
5|5|5|4|8|4|0|9|1|8|9|9|1|9|8|0|237|104|166|254|3|325|12|-1|39|1|-1|-1|276|-1|1|138|
8|5|9|9|8|9|0|5|9|9|5|5|3|2|8|9|2|303|-1|-1|3|-1|12|261|-1|-1|43|300|46|84|1|-1|
5|5|5|1|8|8|2|1|9|2|6|9|8|9|8|9|237|104|166|287|3|1|319|228|-1|359|460|-1|3|-1|1|-1|
5|0|1|9|8|9|0|2|5|5|9|5|0|2|8|3|237|241|117|-1|3|-1|12|248|2|120|-1|43|311|84|2|153|
9|6|5|9|0|9|0|9|4|9|6|9|8|9|8|9|-1|159|309|-1|19|-1|12|-1|45|-1|460|-1|3|-1|1|-1|
5|5|1|9|8|9|5|9|4|9|9|5|7|6|8|8|210|96|117|-1|3|-1|157|-1|45|-1|-1|43|102|487|2|0|
5|5|1|9|0|7|0|9|4|9|4|9|1|9|8|0|237|303|257|-1|19|465|12|-1|6|-1|70|-1|276|-1|1|138|
4|5|4|9|8|9|0|5|3|2|9|5|7|1|8|9|30|104|32|-1|3|-1|12|261|315|148|-1|43|102|68|1|-1|
6|5|4|6|8|9|8|1|2|9|9|5|1|9|8|3|797|360|32|97|3|-1|2|69|79|-1|-1|43|260|-1|2|153|
1|5|1|9|8|8|0|3|4|9|9|9|6|1|1|6|3|96|117|-1|3|0|12|227|6|-1|-1|-1|46|68|346|82|
5|5|7|9|7|9|0|9|9|9|9|0|3|9|8|0|237|303|26|-1|559|-1|12|-1|-1|-1|-1|88|231|-1|1|138|
5|5|1|9|1|8|0|9|1|9|9|5|7|1|0|9|210|96|117|-1|359|1|12|-1|194|-1|-1|34|102|68|77|-1|
0|5|5|9|8|9|0|4|5|0|2|9|3|0|2|8|97|96|166|-1|3|-1|12|158|2|68|199|-1|231|93|284|2|
5|4|5|5|8|2|0|9|9|9|4|9|3|0|2|8|237|265|166|162|3|196|12|-1|-1|-1|342|-1|307|93|284|2|
9|4|1|6|8|8|8|9|4|9|9|3|1|1|1|6|-1|14|117|273|3|2|0|-1|45|-1|-1|171|276|68|346|82|
5|1|9|9|8|7|7|9|0|9|9|0|3|3|1|4|237|190|-1|-1|3|121|719|-1|207|-1|-1|327|231|225|346|194|
5|5|1|9|3|6|0|9|4|9|1|9|0|9|8|3|237|303|257|-1|42|583|12|-1|45|-1|39|-1|311|-1|2|153|
9|5|1|9|8|1|5|0|9|9|6|9|8|3|5|6|-1|30|117|-1|3|80|211|132|-1|-1|460|-1|3|225|311|425|
5|5|1|9|0|1|0|5|3|9|9|9|7|5|2|8|237|303|257|-1|19|80|12|261|101|-1|-1|-1|67|246|284|0|
5|5|0|9|8|9|0|9|6|3|1|3|7|3|8|3|237|303|26|-1|3|-1|12|-1|381|60|224|171|568|225|2|153|
5|5|5|9|8|8|5|5|9|9|9|5|7|3|0|8|210|104|166|-1|3|1|87|101|-1|-1|-1|43|18|217|271|0|
5|4|1|5|8|4|0|9|7|0|9|9|7|3|1|1|237|14|257|51|3|47|12|-1|577|56|-1|-1|18|217|346|295|
5|4|1|2|8|9|0|9|7|9|9|3|7|1|1|6|237|265|351|171|3|-1|12|-1|229|-1|-1|171|568|68|346|82|
5|5|9|9|8|4|0|5|1|3|1|9|8|7|2|8|210|104|-1|-1|3|47|354|261|39|360|224|-1|3|561|284|0|
5|5|1|9|8|9|0|5|4|9|9|9|8|8|2|1|210|96|117|-1|3|-1|12|261|6|-1|-1|-1|3|1|284|240|
9|1|5|9|8|9|9|9|9|4|1|9|0|2|8|4|-1|190|124|-1|3|-1|-1|-1|-1|49|359|-1|311|323|1|136|
7|5|2|9|8|8|5|1|6|1|0|5|3|3|2|1|423|104|123|-1|3|1|87|69|257|72|163|43|330|225|284|240|
5|3|5|4|8|9|0|9|9|9|9|9|6|9|1|6|237|111|166|249|3|-1|12|-1|-1|-1|-1|-1|103|-1|346|82|
5|6|1|9|8|9|0|9|4|9|9|9|2|9|8|0|71|247|257|-1|1|-1|12|-1|6|-1|-1|-1|336|-1|1|138|
5|5|1|2|8|7|4|1|9|9|1|6|1|1|1|1|237|303|117|9|3|655|98|69|-1|-1|359|544|260|68|346|295|
0|0|1|9|0|9|5|9|4|5|9|3|7|9|8|0|198|3|117|-1|19|-1|31|-1|6|317|-1|171|568|-1|1|138|
5|5|4|9|8|2|0|9|1|9|8|9|8|8|8|8|237|96|156|-1|3|196|12|-1|39|-1|1|-1|3|2|2|0|
5|1|1|2|9|3|0|5|9|9|1|8|2|5|1|6|210|238|117|171|-1|263|12|61|-1|-1|117|1|287|139|346|82|
5|5|5|9|0|9|0|9|9|9|4|5|7|1|8|3|210|104|166|-1|300|-1|12|-1|-1|-1|252|34|102|68|2|153|
0|5|1|9|0|9|0|1|7|9|9|5|7|7|8|9|97|303|117|-1|19|-1|12|69|229|-1|-1|43|102|63|1|-1|
9|2|9|4|3|6|0|9|4|4|9|9|7|7|0|9|-1|56|-1|254|339|299|12|-1|6|255|-1|-1|18|49|77|-1|
7|5|0|9|0|9|0|9|1|3|9|5|7|1|1|4|465|96|260|-1|48|-1|12|-1|39|47|-1|43|568|68|346|194|
3|5|9|5|1|9|5|9|4|9|9|5|7|1|8|3|139|30|-1|199|98|-1|157|-1|45|-1|-1|34|102|68|2|153|
7|5|5|9|0|1|0|1|7|9|9|9|6|9|3|4|465|96|166|-1|19|80|12|293|229|-1|-1|-1|103|-1|230|63|
9|5|0|9|0|9|0|5|1|9|9|1|0|2|1|8|-1|96|260|-1|48|-1|12|261|39|-1|-1|250|275|202|16|2|
9|5|5|9|8|9|0|9|1|3|9|5|7|1|1|4|-1|303|166|-1|3|-1|12|-1|39|47|-1|43|568|68|346|194|
5|5|5|5|8|9|5|9|9|9|9|9|1|5|2|1|237|104|166|162|3|-1|87|-1|-1|-1|-1|-1|336|341|284|240|
5|5|1|9|8|2|0|9|4|9|9|3|1|1|1|6|237|104|257|-1|3|196|12|-1|45|-1|-1|171|276|68|346|82|
4|5|1|5|0|1|5|5|9|9|9|9|0|0|3|0|212|303|117|199|19|80|31|261|-1|-1|-1|-1|275|114|250|205|
