5|5|5|5|8|4|0|9|0|9|9|9|6|3|5|5|237|258|218|324|3|18|12|-1|294|-1|-1|-1|588|274|295|96|
5|5|5|3|8|4|0|9|4|9|3|9|8|3|5|2|103|258|218|237|3|18|12|-1|133|-1|241|-1|3|274|1|227|
5|5|5|6|2|4|0|9|9|9|9|9|4|3|5|8|237|258|218|13|25|35|12|-1|-1|-1|-1|-1|141|50|164|3|
5|5|0|5|8|4|0|9|9|0|9|9|4|6|5|8|237|258|36|61|3|192|12|-1|-1|71|-1|-1|41|491|167|2|
6|5|8|5|5|2|0|0|2|9|9|9|3|7|4|8|50|258|3|324|320|325|12|123|20|-1|-1|-1|360|356|103|2|
5|5|1|5|8|4|0|9|9|9|9|9|6|3|9|7|237|258|330|73|3|18|12|-1|-1|-1|-1|-1|618|243|-1|558|
5|2|5|5|8|4|0|9|4|9|9|9|6|6|5|3|237|167|218|324|3|18|12|-1|91|-1|-1|-1|33|491|1|168|
5|0|8|5|8|4|0|9|8|9|4|9|8|0|7|3|237|126|3|61|3|18|12|-1|0|-1|107|-1|0|337|74|271|
1|6|5|9|3|4|1|9|9|9|9|1|8|3|5|8|64|711|86|-1|324|192|183|-1|-1|-1|-1|114|0|274|167|2|
5|5|5|5|8|4|0|9|4|8|9|9|4|6|5|9|237|258|218|324|3|18|12|-1|263|3|-1|-1|41|491|36|-1|
3|5|3|5|8|4|0|9|9|9|9|4|0|2|5|8|213|258|137|324|3|18|12|-1|-1|-1|-1|15|318|108|1|2|
5|5|5|4|8|4|0|9|0|9|5|5|8|2|7|2|103|258|218|19|3|18|12|-1|294|-1|158|259|3|108|74|258|
5|5|5|5|5|4|8|9|0|9|9|9|6|3|5|5|103|258|218|61|320|18|1|-1|294|-1|-1|-1|588|274|295|96|
5|5|5|5|8|4|0|9|9|9|9|9|0|3|7|3|103|258|218|324|3|18|12|-1|-1|-1|-1|-1|70|243|707|271|
7|0|5|5|0|4|2|2|0|9|9|9|6|0|7|3|472|323|218|324|175|18|248|121|319|-1|-1|-1|618|337|74|271|
5|5|5|5|8|8|0|8|9|9|9|9|1|9|7|5|237|258|218|144|3|3|12|1|-1|-1|-1|-1|189|-1|556|140|
1|5|5|9|0|4|1|9|9|3|9|9|6|3|5|5|64|258|10|-1|243|192|183|-1|-1|6|-1|-1|588|274|295|96|
5|5|5|5|8|4|8|9|8|0|9|8|0|6|7|3|217|160|218|29|3|18|3|-1|0|71|-1|3|318|491|74|271|
5|5|8|5|9|4|0|9|2|9|9|5|0|7|5|9|237|258|3|324|-1|18|12|-1|87|-1|-1|154|318|356|167|-1|
5|5|5|5|5|4|8|9|9|9|9|9|0|3|5|9|103|258|218|61|320|18|1|-1|-1|-1|-1|-1|70|243|1|-1|
5|5|5|5|8|4|0|9|0|9|9|8|8|1|4|5|237|258|218|61|3|18|12|-1|294|-1|-1|1|3|145|27|116|
0|5|5|3|7|4|4|9|7|9|9|1|1|7|5|7|139|258|218|157|407|18|253|-1|161|-1|-1|139|189|281|167|527|
5|5|0|5|8|4|0|9|9|4|9|0|4|6|6|8|237|258|19|61|3|18|12|-1|-1|94|-1|56|141|644|74|2|
6|5|5|1|8|4|1|9|9|9|9|9|4|2|6|3|50|258|10|242|3|18|183|-1|-1|-1|-1|-1|141|108|74|155|
5|5|5|1|8|4|0|9|8|6|9|4|3|1|4|5|217|258|10|242|3|192|12|-1|0|650|-1|121|196|145|27|116|
5|5|9|9|8|4|9|9|4|7|9|9|0|7|7|3|103|258|-1|-1|3|18|-1|-1|263|554|-1|-1|103|509|74|271|
8|5|6|5|8|8|2|4|4|9|4|4|0|6|5|8|1|258|628|324|3|3|214|232|263|-1|257|15|318|491|167|2|
5|6|5|5|8|4|7|9|9|9|9|4|5|3|5|5|237|184|218|61|3|18|31|-1|-1|-1|-1|105|64|243|295|96|
6|5|9|5|8|5|0|9|4|9|9|3|1|3|5|8|50|258|-1|61|3|83|12|-1|263|-1|-1|65|232|274|167|2|
5|5|9|7|5|9|2|4|1|9|9|8|6|6|5|8|237|258|-1|89|266|-1|42|232|36|-1|-1|1|33|491|167|2|
5|5|7|5|8|4|0|9|4|9|9|4|0|6|7|5|103|258|774|324|3|167|12|-1|263|-1|-1|15|318|491|556|140|
5|5|5|0|9|1|0|9|1|4|9|8|3|5|7|3|259|258|218|147|-1|89|12|-1|74|94|-1|1|164|307|707|271|
1|9|1|4|8|4|0|8|5|9|9|1|0|7|5|2|64|-1|330|351|3|18|12|0|345|-1|-1|139|318|356|1|227|
0|5|5|5|2|4|2|9|9|6|9|9|1|2|5|0|139|258|218|324|25|18|307|-1|-1|257|-1|-1|189|132|281|59|
5|5|5|5|8|4|0|9|8|9|9|9|1|1|5|8|217|258|218|324|3|18|12|-1|0|-1|-1|-1|189|245|167|2|
5|5|5|6|2|4|0|9|1|4|9|8|8|6|5|8|103|258|218|13|25|35|12|-1|296|40|-1|1|3|491|167|2|
5|5|1|4|6|4|0|9|8|4|9|1|6|4|7|5|237|258|17|193|527|18|12|-1|0|94|-1|139|618|331|556|140|
5|1|1|5|9|4|0|8|9|2|9|9|6|6|5|3|237|0|330|324|-1|18|12|1|-1|98|-1|-1|33|491|1|168|
9|5|6|5|8|4|2|9|9|9|9|4|0|6|5|3|-1|258|628|61|3|18|283|-1|-1|-1|-1|15|318|491|1|168|
5|5|5|0|9|4|4|9|9|9|9|9|5|0|7|3|237|258|218|11|-1|18|188|-1|-1|-1|-1|-1|64|337|74|271|
9|5|5|3|8|4|0|9|4|9|9|9|1|2|3|3|-1|258|218|237|3|18|12|-1|263|-1|-1|-1|189|108|305|51|
2|5|3|7|8|4|7|8|8|3|9|9|7|3|2|8|225|258|7|89|3|167|31|1|0|110|-1|-1|555|243|259|2|
5|5|8|5|8|4|0|9|9|9|9|5|1|3|5|8|217|258|3|324|3|18|12|-1|-1|-1|-1|259|189|243|1|2|
2|6|8|5|9|4|0|9|9|9|9|9|8|2|5|8|323|184|3|324|-1|18|12|-1|-1|-1|-1|-1|0|132|167|2|
5|5|5|5|8|8|0|3|9|9|9|4|0|3|9|7|237|258|218|61|3|3|12|248|-1|-1|-1|259|87|243|-1|558|
9|5|5|5|0|9|0|9|0|9|9|9|3|7|4|8|-1|258|218|324|175|-1|12|-1|294|-1|-1|-1|360|356|103|2|
5|5|5|6|2|4|0|3|9|9|9|4|6|3|4|5|237|258|218|13|25|18|12|198|-1|-1|-1|259|33|243|27|116|
0|9|5|5|8|4|0|9|4|9|5|1|1|3|5|9|139|-1|218|324|3|18|12|-1|351|-1|157|139|189|274|1|-1|
5|5|5|5|9|1|2|9|9|9|9|3|2|2|7|8|237|258|218|61|-1|201|214|-1|-1|-1|-1|134|145|108|371|2|
1|5|5|5|8|4|4|9|0|9|9|9|9|0|7|5|64|258|218|324|3|18|188|-1|294|-1|-1|-1|-1|337|556|140|
5|5|1|5|9|4|4|9|9|9|9|4|9|7|7|8|237|147|137|253|-1|175|253|-1|-1|-1|-1|15|-1|281|556|2|
1|9|2|7|8|4|7|5|7|9|9|4|1|0|7|8|64|-1|14|89|3|18|722|96|664|-1|-1|327|189|337|390|2|
5|5|5|5|8|4|8|9|9|0|9|9|4|3|5|8|103|258|218|324|3|18|3|-1|-1|71|-1|-1|141|50|164|3|
1|5|5|5|2|4|0|9|8|9|9|4|5|3|5|9|177|258|218|324|25|35|12|-1|0|-1|-1|105|64|243|1|-1|
5|5|5|6|2|4|0|9|1|9|9|8|0|3|4|5|103|258|218|13|25|35|12|-1|36|-1|-1|1|322|243|67|224|
5|5|5|0|8|4|5|9|9|9|9|4|8|7|5|6|237|258|218|11|3|18|303|-1|-1|-1|-1|259|3|509|36|74|
1|4|0|5|8|4|0|9|9|9|9|9|8|2|7|3|64|100|19|324|3|18|12|-1|-1|-1|-1|-1|0|132|74|271|
5|5|5|5|9|4|0|9|2|9|9|9|0|7|7|5|103|258|218|310|-1|18|12|-1|202|-1|-1|-1|318|509|556|140|
5|5|5|5|2|4|0|9|0|9|9|9|6|6|5|3|103|258|218|324|25|35|12|-1|294|-1|-1|-1|33|491|1|168|
5|5|5|5|8|4|0|9|8|9|9|4|6|7|7|5|103|258|218|61|3|18|12|-1|0|-1|-1|15|618|281|800|96|
5|3|0|5|8|4|0|9|1|9|9|5|1|7|8|8|237|163|19|324|3|18|12|-1|36|-1|-1|259|232|509|0|2|
5|5|1|5|9|4|0|9|9|3|9|4|6|7|7|5|237|20|330|324|-1|18|12|-1|-1|6|-1|15|618|281|800|96|
5|5|0|5|5|4|0|9|9|9|9|9|6|0|7|5|103|258|19|324|320|18|12|-1|-1|-1|-1|-1|618|337|556|140|
