5|1|1|9|8|9|8|4|5|5|4|6|0|1|2|9|288|302|209|-1|3|-1|0|101|304|325|27|26|161|272|358|-1|
3|4|9|8|8|4|8|4|5|5|4|6|0|1|2|9|156|45|-1|1|3|122|0|101|304|325|27|26|161|272|358|-1|
5|1|0|9|8|9|8|4|1|8|4|6|2|8|5|0|288|302|163|-1|3|-1|0|101|39|0|27|26|178|2|263|58|
1|8|4|9|8|9|8|0|4|8|9|6|8|9|6|0|248|3|247|-1|3|-1|0|139|239|3|-1|26|2|-1|3|252|
0|0|5|0|8|0|3|4|5|8|4|4|3|8|3|5|300|237|257|347|3|47|198|101|132|0|112|319|284|3|96|187|
3|4|4|1|8|4|8|4|4|0|4|6|0|8|9|5|73|45|308|45|3|67|0|101|239|196|257|26|161|3|-1|187|
0|8|1|9|8|4|8|4|7|8|4|1|9|8|4|5|313|0|209|-1|3|67|0|101|62|0|112|218|-1|3|61|187|
1|0|9|0|9|4|8|4|4|4|4|9|6|8|7|6|322|237|-1|333|-1|67|3|101|239|202|112|-1|800|2|613|520|
1|4|9|9|8|9|8|4|4|4|4|5|6|8|7|6|313|45|-1|-1|3|-1|0|101|239|202|112|299|800|2|613|520|
5|8|5|1|4|4|8|4|1|8|9|6|2|7|8|8|288|3|208|291|190|67|0|101|39|0|-1|26|178|664|0|3|
1|8|1|0|8|4|8|0|1|0|4|6|7|6|6|5|248|0|209|333|3|67|0|139|39|196|257|26|445|316|3|187|
1|5|4|0|4|8|8|4|8|4|4|9|6|8|7|9|248|236|208|58|190|2|0|101|2|132|27|-1|800|2|536|-1|
1|4|9|9|8|4|8|4|4|5|8|6|5|8|7|9|322|258|-1|-1|3|67|0|101|239|325|2|26|49|2|536|-1|
5|5|9|9|8|0|8|4|8|1|4|6|3|5|7|9|288|24|-1|-1|3|211|3|249|2|118|27|26|284|96|536|-1|
0|9|9|5|8|4|8|4|4|5|6|6|3|8|8|8|300|-1|-1|330|3|67|0|101|239|325|293|26|284|3|2|3|
3|8|4|9|8|5|8|4|4|4|4|1|0|8|7|9|73|0|247|-1|3|4|0|101|239|52|112|325|161|3|536|-1|
0|4|9|9|8|9|8|4|1|0|4|6|6|6|7|6|300|45|-1|-1|3|-1|0|101|39|111|27|26|800|316|613|520|
1|4|9|5|4|2|8|3|4|5|9|1|0|8|6|5|313|45|-1|330|329|195|0|159|179|325|-1|218|161|3|3|187|
0|8|1|9|8|9|8|0|4|8|4|6|3|6|7|6|300|0|209|-1|3|-1|0|139|239|3|27|26|284|316|613|520|
5|8|4|1|8|5|8|4|4|8|4|4|7|4|1|0|288|0|348|291|3|295|0|101|239|0|112|17|376|284|198|58|
5|4|9|9|2|4|8|4|1|5|4|1|0|6|7|6|288|258|-1|-1|55|67|0|101|39|325|27|218|161|316|613|520|
4|4|4|9|2|5|8|4|4|0|4|6|3|6|7|5|222|45|308|-1|55|4|0|101|239|300|27|26|222|316|725|219|
0|4|1|9|8|4|4|0|4|5|9|6|0|2|2|9|300|45|209|-1|3|67|204|139|239|325|-1|26|87|136|358|-1|
1|0|2|4|1|4|8|0|0|5|9|6|3|3|7|2|134|237|350|283|187|67|0|139|224|348|-1|26|222|49|613|56|
0|5|9|9|8|9|8|4|8|7|4|3|0|5|3|9|300|236|-1|-1|3|-1|0|101|3|666|6|343|161|96|274|-1|
1|5|8|1|4|9|8|4|4|8|4|1|9|7|5|0|248|236|1|291|329|-1|0|101|239|0|27|80|-1|664|263|58|
0|8|5|1|8|5|8|4|5|5|4|6|0|1|2|9|300|0|323|291|3|295|0|101|304|325|27|26|161|272|283|-1|
5|4|1|9|8|9|8|0|4|8|9|1|0|8|6|5|288|45|209|-1|3|-1|0|139|239|3|-1|218|161|3|3|187|
0|0|1|9|8|9|8|4|5|0|4|5|0|5|8|8|300|237|209|-1|3|-1|0|101|304|345|27|342|161|96|0|3|
1|4|4|9|8|9|8|0|4|8|9|6|6|2|1|0|313|45|348|-1|3|-1|0|139|239|3|-1|40|800|114|198|58|
4|8|9|3|2|5|1|9|1|8|3|1|0|8|5|0|222|0|-1|357|55|4|53|-1|39|3|130|218|161|2|254|228|
0|8|5|1|4|4|8|0|0|5|4|1|0|8|7|8|268|3|208|291|190|67|0|139|87|325|257|218|161|2|725|0|
5|7|9|9|8|9|8|4|4|8|9|6|5|7|8|8|288|738|-1|-1|3|-1|0|101|239|0|-1|26|49|160|0|3|
5|0|1|9|8|4|8|4|5|5|4|6|6|6|7|0|288|237|209|-1|3|67|0|101|304|325|27|40|800|677|725|228|
0|0|4|9|8|5|8|4|1|0|4|9|6|5|6|5|268|237|247|-1|3|4|0|101|39|111|112|-1|800|193|3|187|
3|8|3|8|8|2|7|0|4|8|9|6|3|6|7|6|297|3|165|1|3|278|548|139|239|0|-1|26|284|316|613|520|
