1|0|4|3|8|7|7|0|5|3|0|5|5|3|7|8|152|237|210|144|3|322|72|0|39|175|296|293|309|282|725|3|
5|6|4|6|5|7|2|1|1|2|4|2|7|9|7|0|288|7|210|232|70|322|292|343|39|241|358|199|376|-1|725|228|
0|3|3|6|8|6|7|9|3|8|6|2|7|1|1|3|300|6|229|232|3|260|72|-1|44|0|1|173|311|17|250|78|
8|8|1|8|8|6|7|9|4|5|4|6|7|7|7|7|1|0|209|2|3|260|72|-1|285|191|333|26|376|504|613|443|
5|6|9|6|8|4|2|1|4|1|0|5|6|5|1|0|288|279|-1|232|3|67|130|343|239|225|278|9|70|44|288|58|
1|8|1|8|8|4|8|2|1|3|8|1|7|9|7|0|322|0|209|2|3|122|0|206|39|175|3|324|376|-1|574|58|
1|5|4|5|6|6|8|1|5|8|4|6|8|6|5|6|355|215|62|150|655|524|3|82|39|1|257|26|3|677|200|302|
1|9|4|6|8|5|3|5|8|0|0|8|5|1|9|3|321|-1|210|232|3|59|170|295|3|111|278|0|309|73|-1|335|
0|6|9|2|8|8|4|1|8|3|2|0|8|2|5|2|331|7|-1|61|3|3|125|151|1|175|334|300|3|234|241|304|
0|6|9|6|8|7|7|4|4|0|2|8|9|7|2|3|300|279|-1|232|3|322|72|101|179|111|334|3|-1|160|276|9|
2|9|4|6|8|7|0|1|1|0|0|6|6|5|9|5|7|-1|210|232|3|309|120|343|39|111|278|26|70|96|-1|221|
5|6|4|3|9|7|0|1|8|1|2|0|5|7|7|4|288|279|210|91|-1|322|203|332|3|16|287|347|341|312|675|341|
1|6|4|6|2|7|9|9|5|2|3|8|0|6|5|2|152|279|210|232|79|322|-1|-1|39|241|252|3|161|677|241|304|
6|6|9|6|8|7|8|4|2|2|3|8|3|7|4|4|164|7|-1|232|3|322|1|269|249|241|252|3|47|312|292|341|
1|1|9|6|8|6|7|9|4|8|0|8|4|3|1|4|152|273|-1|232|3|260|72|-1|239|0|296|3|33|237|195|15|
1|5|2|6|8|7|6|4|1|0|0|6|6|5|9|5|152|301|3|232|3|385|299|269|39|111|278|26|70|96|-1|221|
1|6|1|8|7|6|6|4|8|0|3|8|7|7|7|1|355|7|353|1|512|524|520|269|3|111|252|3|376|664|613|215|
1|8|1|8|8|4|8|1|1|1|0|8|1|0|1|0|355|0|209|2|3|122|0|82|39|16|278|0|210|48|288|58|
0|9|4|6|8|7|7|5|8|0|4|6|8|7|1|0|300|-1|210|232|3|322|340|295|3|111|257|255|3|539|288|58|
6|6|4|6|9|8|8|5|1|1|4|1|8|7|1|0|164|7|210|232|-1|3|3|295|39|16|257|324|3|539|288|58|
1|0|1|8|8|4|8|1|8|0|4|6|5|8|6|0|152|237|209|2|3|122|0|82|3|111|358|26|341|3|3|252|
1|8|1|8|3|7|7|1|8|9|3|8|0|7|7|0|355|0|209|2|213|322|340|82|3|-1|260|3|161|113|574|58|
5|0|4|0|8|4|8|1|1|1|4|1|8|8|6|0|190|237|262|195|3|122|0|82|39|16|257|114|3|3|3|252|
0|6|1|8|2|4|0|1|8|0|0|6|3|0|6|5|300|7|353|1|79|122|203|82|3|111|278|26|3|48|726|327|
5|3|3|6|8|7|7|2|4|0|4|3|0|1|7|7|169|6|229|232|3|309|72|206|285|111|177|299|161|73|613|443|
5|8|6|6|9|8|8|4|2|2|7|4|5|3|9|3|288|3|100|389|-1|3|0|269|249|241|426|233|341|147|-1|254|
1|0|4|0|3|7|7|1|8|4|3|8|8|7|7|1|355|237|262|195|213|322|340|82|1|275|252|3|1|664|613|215|
5|0|4|0|8|8|2|2|4|1|4|8|0|9|4|1|190|237|262|195|3|3|130|143|313|16|333|3|161|-1|292|213|
1|6|9|6|8|8|0|0|4|1|4|6|7|7|7|0|355|279|-1|232|0|3|203|256|179|68|27|26|376|113|574|58|
2|0|4|8|8|7|2|0|1|1|4|1|8|7|5|2|82|237|210|1|3|322|85|0|39|16|257|324|3|113|241|304|
7|4|7|6|0|3|6|0|4|2|6|5|8|4|7|8|257|65|743|232|146|159|299|0|239|241|784|282|3|286|725|3|
5|0|4|3|4|7|6|9|5|3|4|6|7|9|4|1|288|237|210|175|180|755|306|-1|39|175|27|26|376|-1|292|213|
6|3|3|2|8|4|8|1|1|3|0|1|8|4|5|2|164|159|136|108|3|122|3|343|335|175|278|324|3|286|241|304|
5|8|4|6|8|7|7|0|2|2|3|8|1|8|6|0|169|0|210|232|3|322|72|332|249|241|252|3|210|3|3|252|
1|0|4|7|2|5|8|9|8|0|8|6|3|7|7|7|355|237|210|322|350|303|3|-1|3|111|3|26|264|664|613|443|
0|3|9|6|8|7|6|2|4|4|0|6|7|6|9|4|300|291|-1|232|3|322|793|253|313|168|206|704|28|677|-1|15|
0|8|5|3|9|4|0|4|5|3|0|1|7|7|7|8|300|2|333|175|-1|84|234|229|39|175|296|324|28|113|725|3|
6|9|9|6|8|8|0|1|7|4|7|4|7|7|7|8|164|-1|-1|232|0|3|203|343|659|275|426|233|28|113|725|3|
6|0|2|5|2|1|5|2|3|0|0|5|5|5|4|4|164|237|358|113|30|78|5|122|217|199|296|293|198|96|292|341|
0|8|1|8|8|6|7|9|4|4|0|5|5|9|6|6|300|0|353|2|3|260|72|-1|239|346|296|293|198|-1|726|302|
6|6|4|8|8|7|6|0|4|2|6|5|5|5|6|6|164|7|91|2|3|385|299|0|239|241|784|282|341|96|726|302|
1|8|1|8|8|7|8|1|4|8|8|1|7|7|5|6|322|0|353|1|3|322|3|82|239|0|3|324|28|113|200|302|
1|8|1|6|8|7|7|4|4|4|0|6|7|7|9|3|152|0|209|232|3|322|340|247|313|168|206|704|28|113|-1|254|
5|2|4|6|8|7|7|4|6|8|6|1|5|4|5|2|169|127|210|232|3|322|72|269|201|1|784|324|341|286|241|304|
1|6|9|7|8|4|2|2|8|6|1|7|4|5|6|7|355|7|-1|166|3|67|130|143|0|661|119|377|319|104|3|636|
0|6|4|6|3|5|0|1|4|5|8|8|3|2|1|5|300|7|210|232|334|59|234|124|285|191|3|3|47|242|220|31|
4|6|9|6|8|5|9|3|4|8|4|9|5|0|1|0|2|7|-1|232|3|79|-1|242|239|0|333|-1|193|48|288|58|
5|4|4|6|8|7|5|1|2|8|0|6|6|0|1|0|169|65|210|232|3|322|283|343|82|1|278|26|346|48|288|58|
9|7|5|6|8|7|8|4|4|8|6|1|5|4|5|2|-1|583|90|232|3|322|1|247|239|1|784|324|341|286|241|304|
0|0|1|8|8|4|8|2|7|0|0|1|2|8|5|5|331|269|209|2|3|122|0|206|659|111|278|324|178|3|216|311|
0|0|1|6|8|4|8|2|7|0|0|1|2|8|5|5|331|269|209|232|3|122|0|206|659|111|278|324|178|3|216|311|
1|2|9|6|8|7|4|1|3|0|3|8|8|9|7|0|355|127|-1|232|3|322|125|151|217|111|252|3|1|-1|574|58|
6|6|4|7|8|4|4|1|4|8|2|1|7|7|7|2|164|7|210|166|3|122|237|343|313|0|334|309|376|664|613|188|
1|1|1|8|8|7|7|4|4|1|4|6|8|4|7|7|152|273|209|1|3|309|268|101|179|68|27|26|3|286|613|443|
4|0|1|5|6|9|2|6|5|1|4|1|5|1|1|4|214|237|353|1|461|-1|310|320|167|16|257|324|341|215|195|15|
7|5|4|6|3|0|7|9|8|3|2|8|0|9|7|8|257|144|210|232|213|182|268|-1|1|175|146|3|161|-1|725|3|
1|7|2|3|8|8|8|7|7|5|2|8|8|6|1|4|322|656|358|175|3|3|1|656|21|89|334|3|3|677|195|15|
0|8|2|0|8|7|6|4|6|1|4|2|3|9|7|0|300|0|358|195|3|385|299|269|269|68|333|230|264|-1|574|58|
1|3|4|6|9|8|3|1|1|1|4|6|7|9|4|1|1|150|210|232|-1|3|170|82|39|68|27|26|376|-1|292|213|
1|6|9|6|8|4|2|9|6|1|3|8|5|1|7|8|6|279|-1|232|3|67|310|-1|269|68|252|3|341|215|725|3|
5|0|1|6|2|4|2|1|3|0|0|3|6|6|5|7|288|237|249|232|79|67|130|221|260|111|278|173|70|496|216|225|
5|3|4|0|4|7|0|2|4|0|4|6|7|9|8|8|169|6|262|195|180|322|222|236|307|111|27|26|376|-1|3|3|
0|0|1|3|7|8|2|1|8|4|7|4|8|5|4|4|300|237|353|308|595|3|184|82|3|275|426|233|3|96|292|341|
5|6|9|6|9|8|5|0|3|6|4|8|7|3|7|8|292|329|-1|232|-1|3|5|0|217|595|333|1|376|147|725|3|
7|2|4|6|3|6|2|9|7|4|7|7|5|9|7|8|257|332|210|232|334|260|130|-1|659|275|426|679|341|-1|725|3|
5|9|4|6|8|7|7|4|4|8|2|1|3|9|4|1|288|-1|210|232|3|309|72|247|313|0|334|309|264|-1|292|213|
0|0|3|6|8|7|7|9|4|1|0|8|5|7|7|3|300|237|229|232|3|322|340|-1|179|68|278|0|341|664|613|88|
8|0|1|8|4|7|6|6|3|0|2|6|8|7|6|8|2|237|209|1|180|755|306|68|44|35|47|26|3|664|629|3|
1|1|4|6|9|7|8|9|8|3|2|9|7|3|1|4|152|273|210|232|-1|322|3|-1|1|175|146|-1|28|237|195|15|
0|8|1|8|8|7|6|0|4|2|6|5|5|5|2|5|300|0|353|2|3|322|299|0|239|241|784|282|341|96|246|291|
1|7|7|3|8|5|9|2|9|4|6|0|8|6|6|6|322|656|238|26|3|79|-1|143|-1|198|20|63|2|496|726|302|
0|8|1|8|8|7|2|6|5|1|6|1|1|5|7|0|300|0|209|2|3|322|310|320|167|16|784|324|105|96|574|58|
1|1|9|8|8|5|0|9|4|0|4|6|7|9|7|0|355|344|-1|2|3|59|234|-1|313|111|27|26|376|-1|574|58|
1|0|9|3|2|4|8|1|4|8|2|8|3|2|7|0|152|237|-1|57|8|175|3|82|239|1|3|3|264|28|725|228|
4|6|4|6|8|7|6|9|1|0|2|8|3|7|7|7|214|279|210|232|3|322|793|-1|39|212|334|3|264|664|613|18|
5|6|1|8|8|7|7|4|4|1|4|6|7|7|1|0|288|279|209|1|3|309|72|101|179|68|27|26|376|664|288|58|
4|6|1|9|8|0|8|4|4|0|6|0|0|0|7|7|214|7|209|-1|3|64|0|247|239|111|784|40|161|48|613|443|
0|0|9|6|7|7|7|2|9|4|0|9|5|6|6|7|300|237|-1|232|512|322|340|143|-1|198|278|-1|193|677|3|636|
