9|5|4|8|8|5|1|9|5|8|0|4|0|5|1|5|-1|236|145|0|3|4|20|-1|132|0|119|8|123|149|327|187|
9|5|4|5|8|2|1|9|5|8|2|4|0|5|1|5|-1|236|247|162|3|232|20|-1|132|0|266|8|123|149|327|187|
9|5|4|8|8|5|8|8|5|0|4|6|6|6|7|6|-1|236|145|0|3|4|0|3|2|196|112|26|531|137|109|40|
2|5|4|8|8|3|8|4|9|8|0|4|0|4|9|5|77|176|247|0|3|300|0|101|-1|0|119|8|123|277|-1|187|
9|5|1|5|8|5|8|4|5|5|9|0|5|6|9|0|-1|236|117|162|3|4|0|101|318|303|-1|46|128|137|-1|151|
3|5|1|9|8|5|8|4|5|8|9|9|5|2|9|0|228|236|119|-1|3|4|0|101|132|0|-1|-1|128|226|-1|151|
9|5|9|9|8|4|8|9|2|4|9|9|0|3|3|5|-1|236|-1|-1|3|67|2|-1|152|261|-1|-1|161|65|96|187|
6|5|8|3|9|5|2|2|0|9|4|9|5|4|7|5|334|236|3|84|-1|4|260|52|314|-1|112|-1|128|277|530|187|
9|5|1|5|8|5|8|4|7|4|1|6|0|9|7|5|-1|236|119|162|3|4|0|101|294|52|43|26|161|-1|109|99|
9|2|9|2|0|9|8|4|8|4|8|6|6|6|0|1|-1|110|-1|218|222|-1|0|101|0|52|0|26|531|137|115|123|
4|5|1|5|8|5|9|4|5|8|0|9|4|4|9|5|310|236|202|162|3|4|-1|126|2|0|119|-1|154|277|-1|187|
7|5|9|5|8|4|8|4|5|4|1|6|3|0|3|8|271|236|-1|162|3|67|2|101|132|333|289|26|284|247|96|1|
9|5|1|9|8|5|8|4|5|8|8|0|4|3|9|8|-1|236|202|-1|3|4|0|101|132|0|0|308|282|181|-1|3|
2|5|1|5|8|5|8|4|8|4|8|6|4|7|0|0|97|236|117|162|3|4|0|101|0|333|0|26|282|29|354|32|
4|5|1|5|8|9|9|4|5|4|4|4|6|7|0|0|310|236|202|162|3|-1|-1|126|2|333|257|8|531|29|354|32|
1|5|5|9|9|5|9|4|5|4|4|7|5|6|6|0|313|236|2|-1|-1|4|-1|126|2|333|257|428|128|145|532|63|
9|5|1|5|8|9|1|4|9|4|9|4|6|4|0|0|-1|83|202|162|3|-1|75|101|-1|52|-1|312|531|277|354|32|
1|5|8|9|0|0|8|9|5|8|6|9|6|5|0|0|299|236|3|-1|293|15|0|-1|132|0|172|-1|531|155|354|32|
4|5|9|5|8|9|5|2|6|4|9|6|4|5|0|8|152|236|-1|162|3|-1|234|138|170|52|-1|26|154|155|354|2|
