1|0|4|8|8|4|8|4|4|5|4|6|0|4|5|0|355|237|348|1|3|67|0|101|239|325|257|26|161|284|254|228|
3|8|2|8|8|4|8|4|4|5|4|6|0|4|5|0|297|0|264|1|3|67|0|101|239|325|257|26|161|284|254|228|
1|0|4|9|8|4|8|4|4|5|4|6|5|5|7|9|355|237|348|-1|3|67|0|101|239|325|257|26|193|96|536|-1|
5|0|0|3|5|4|8|4|4|0|4|6|0|7|7|8|288|237|287|332|29|67|0|101|239|285|257|26|161|160|725|0|
0|0|5|1|8|4|8|4|4|5|4|6|0|6|7|6|300|237|208|291|3|67|0|101|239|325|257|26|161|316|613|300|
5|4|9|4|8|9|8|9|4|8|4|6|6|6|8|8|288|258|-1|237|3|-1|0|-1|179|0|27|26|468|316|2|3|
5|4|1|9|2|4|8|4|4|8|9|6|0|8|6|0|86|258|209|-1|55|22|0|101|239|0|-1|533|161|3|3|252|
0|0|4|9|8|0|8|4|4|9|4|6|0|8|8|8|300|237|147|-1|3|64|0|64|239|-1|27|26|161|3|0|3|
1|5|4|4|3|4|4|4|4|5|4|4|0|6|9|0|322|236|208|237|308|67|125|101|239|325|27|233|161|363|-1|146|
5|5|1|9|5|4|8|4|4|5|4|1|0|6|6|0|288|236|209|-1|342|67|0|64|239|325|112|218|161|316|3|252|
5|6|9|5|8|0|8|4|8|0|4|6|0|8|8|8|119|381|-1|330|3|64|0|101|1|111|112|26|161|2|2|3|
3|8|2|9|8|4|8|4|4|5|4|6|0|8|5|0|252|0|264|-1|3|67|0|101|239|325|257|26|161|2|348|252|
5|0|4|8|8|4|8|0|8|0|4|1|0|7|8|8|288|237|348|1|3|67|0|139|0|111|112|218|161|664|2|3|
5|4|9|9|5|5|0|4|4|0|0|3|0|8|1|7|288|45|-1|-1|240|4|325|101|179|111|296|67|161|2|12|18|
0|0|1|9|8|0|8|4|4|5|8|6|7|6|7|6|313|237|209|-1|3|64|0|101|239|325|3|26|376|677|613|520|
2|5|4|8|8|4|8|4|4|5|4|6|0|8|9|0|94|236|208|1|3|67|0|101|239|325|6|26|161|3|-1|146|
1|5|4|4|0|4|8|4|4|8|0|1|0|1|3|9|355|236|208|237|153|122|0|101|239|0|278|218|161|272|77|-1|
3|8|1|1|3|3|8|9|4|8|8|1|0|8|0|5|159|3|304|142|261|48|0|-1|239|0|3|124|161|2|234|136|
5|0|9|6|8|4|8|4|1|8|1|6|0|6|0|8|288|237|-1|451|3|67|0|101|39|3|222|26|161|677|18|3|
5|0|9|1|8|0|8|4|8|0|4|6|0|6|1|0|288|237|-1|291|3|64|0|101|1|111|112|26|161|316|198|58|
1|0|1|9|3|5|8|4|4|8|4|6|3|4|9|0|322|237|209|-1|308|4|0|101|239|0|27|26|284|290|-1|146|
1|8|1|1|8|4|8|4|1|8|1|6|0|7|7|7|355|3|209|142|3|67|0|101|39|3|222|26|161|160|725|228|
9|4|9|8|9|5|8|4|4|8|4|6|3|5|6|0|-1|45|-1|1|-1|4|0|101|179|0|27|26|284|96|3|252|
0|0|5|0|8|4|8|9|4|8|9|6|2|8|6|0|300|237|257|333|3|67|0|-1|239|0|-1|26|178|2|3|252|
1|1|1|9|7|4|8|9|4|5|2|3|0|8|3|4|134|320|209|-1|638|67|0|-1|239|325|191|210|161|2|77|172|
4|5|4|8|3|5|9|9|5|4|4|6|0|7|3|8|281|80|348|1|308|4|-1|-1|332|125|112|26|161|747|178|3|
5|8|4|9|8|4|9|8|1|0|9|6|0|8|5|9|288|2|247|-1|3|67|-1|1|39|111|-1|26|161|3|37|-1|
5|9|1|9|8|9|8|4|8|4|4|6|3|4|8|0|288|-1|209|-1|3|-1|0|101|3|202|27|26|284|284|0|58|
5|4|4|4|5|4|8|4|4|8|6|6|6|7|9|8|288|45|308|237|29|67|0|101|179|0|358|26|21|664|-1|3|
2|5|9|9|8|4|8|4|4|8|4|6|3|7|8|0|94|311|-1|-1|3|67|0|101|179|0|27|26|284|664|2|252|
5|4|9|4|8|4|0|1|4|3|0|1|0|7|6|0|288|258|-1|237|3|122|127|297|285|264|278|218|161|22|3|252|
0|2|1|8|8|4|8|4|8|0|4|6|0|7|7|8|300|189|209|1|3|67|0|101|1|285|257|26|161|160|725|0|
0|0|5|1|8|4|8|4|4|8|0|1|4|8|7|6|300|237|208|291|3|67|0|101|239|0|278|324|196|3|613|300|
5|8|1|1|8|4|8|4|4|5|4|6|0|8|9|0|119|3|209|142|3|67|0|101|239|325|6|26|161|3|-1|146|
1|1|1|7|8|4|8|4|4|9|4|4|3|2|7|0|355|320|209|514|3|67|0|101|239|-1|27|350|284|114|491|58|
0|0|4|8|8|4|8|9|8|4|7|6|0|7|3|9|300|237|348|1|3|67|0|-1|2|52|506|26|161|664|178|-1|
1|0|5|0|8|4|8|4|4|5|4|2|6|0|5|9|134|237|257|333|3|67|0|101|239|325|6|255|711|331|179|-1|
5|9|4|0|8|4|8|9|8|8|8|6|5|7|7|6|288|-1|308|333|3|67|0|-1|2|0|1|26|26|664|613|520|
5|0|5|8|8|4|8|4|4|2|4|5|0|9|7|8|288|237|257|1|3|67|0|101|239|238|257|22|161|-1|231|3|
5|2|1|1|8|5|8|0|1|8|9|6|0|7|7|6|288|189|209|142|3|4|0|139|39|3|-1|26|161|664|613|520|
3|8|7|1|8|9|8|3|8|8|9|6|4|9|3|8|159|0|651|45|3|-1|0|275|2|0|-1|26|196|-1|178|3|
1|0|1|9|3|5|8|4|4|7|6|6|0|8|3|9|355|237|209|-1|308|4|0|101|239|666|741|26|161|2|77|-1|
0|0|5|1|8|0|2|4|4|8|4|6|3|9|3|8|300|237|208|291|3|64|138|101|239|0|27|26|284|-1|178|3|
2|5|4|4|0|4|8|4|4|8|4|6|6|7|6|0|94|236|208|237|153|122|0|101|239|0|112|26|468|22|3|252|
0|8|1|9|8|4|8|4|4|0|0|1|0|1|3|9|313|3|209|-1|3|67|0|101|336|111|278|218|161|272|77|-1|
1|5|1|2|1|4|8|4|4|8|9|6|4|6|7|8|322|131|209|271|187|67|0|101|179|0|-1|26|196|677|725|0|
5|1|1|2|8|5|8|7|4|5|8|6|0|3|9|0|288|320|209|214|3|4|0|32|239|325|3|26|161|147|-1|146|
1|8|1|1|5|4|4|4|1|0|1|4|8|6|5|0|355|3|209|142|165|67|109|101|39|111|351|20|3|677|348|252|
0|1|1|6|8|0|9|8|1|5|4|9|0|6|3|9|300|320|209|223|3|47|-1|1|39|348|312|-1|161|677|178|-1|
7|4|9|5|8|3|8|4|4|6|4|3|0|6|8|9|752|45|-1|237|3|0|0|101|179|128|112|216|161|677|0|-1|
1|4|1|9|8|0|6|4|8|8|4|6|0|9|0|8|355|177|209|-1|3|64|88|101|3|0|6|26|161|-1|234|2|
1|0|9|1|2|0|0|4|8|9|4|6|0|3|3|8|355|237|-1|291|120|69|234|101|1|-1|112|26|161|257|178|3|
0|0|4|8|8|0|8|4|8|5|8|0|0|7|7|6|300|237|17|1|3|64|0|101|1|325|3|119|87|664|613|520|
1|0|0|3|5|4|3|4|4|9|4|6|7|6|7|7|322|237|287|332|29|67|98|64|239|-1|257|26|376|677|725|228|
3|8|4|6|8|4|4|4|8|5|4|6|0|8|8|8|73|2|247|321|3|67|125|101|0|325|27|26|161|3|0|3|
3|0|1|9|8|4|8|4|1|6|4|6|3|5|5|9|62|237|209|-1|3|67|0|101|52|481|27|26|284|96|179|-1|
3|1|1|9|1|0|7|0|8|8|4|6|7|8|7|0|62|320|209|-1|187|64|548|139|3|0|257|26|376|3|725|228|
5|8|9|8|5|4|8|3|7|5|9|4|0|8|7|0|288|2|-1|1|240|67|0|100|679|348|-1|233|161|2|725|228|
0|4|4|1|8|8|9|8|6|6|4|6|3|6|3|9|300|258|247|142|3|2|-1|1|102|157|358|26|18|316|178|-1|
1|1|1|9|8|9|8|3|4|0|8|6|2|6|1|0|355|320|209|-1|3|-1|0|275|239|111|3|26|178|316|198|58|
5|8|1|9|1|5|8|4|4|5|4|1|0|7|8|8|288|2|209|-1|187|4|0|64|239|325|112|218|161|664|2|3|
5|8|3|8|8|5|8|3|4|5|0|0|0|6|7|6|169|3|165|1|3|4|0|174|239|325|278|198|161|316|613|300|
