5|5|5|5|8|4|0|9|9|5|1|9|6|7|1|2|86|288|218|180|3|18|12|-1|-1|339|135|-1|126|761|308|40|
2|5|5|5|8|4|0|9|9|5|1|9|6|7|1|2|171|288|218|180|3|18|12|-1|-1|339|135|-1|126|761|308|40|
5|5|9|9|8|4|0|9|9|4|8|9|6|9|9|5|86|288|-1|-1|3|18|12|-1|-1|29|2|-1|60|-1|-1|10|
5|5|5|5|8|4|0|9|9|5|9|9|8|7|1|1|86|288|218|180|3|18|12|-1|-1|26|-1|-1|0|761|308|68|
1|5|9|9|5|4|1|9|8|9|5|9|0|7|0|5|119|288|-1|-1|208|18|12|-1|0|-1|24|-1|75|761|273|233|
4|5|9|5|8|5|4|9|5|5|9|9|0|7|9|5|249|258|-1|180|3|20|305|-1|143|26|-1|-1|75|675|-1|10|
9|5|5|9|8|4|5|9|8|8|9|9|9|7|0|5|-1|288|218|-1|3|18|4|-1|0|3|-1|-1|-1|761|273|233|
5|5|9|5|8|4|0|9|4|5|1|9|8|7|1|3|86|288|-1|180|3|18|12|-1|7|339|135|-1|3|761|308|170|
8|5|5|5|4|4|8|0|9|9|9|9|0|7|0|5|0|226|218|180|37|18|3|46|-1|-1|-1|-1|267|606|57|10|
5|5|9|5|0|4|0|9|9|4|6|9|0|9|2|7|86|357|-1|180|53|18|12|-1|-1|29|16|-1|75|-1|242|560|
5|5|5|5|8|4|0|9|9|4|9|1|0|7|8|5|86|288|218|180|3|18|12|-1|-1|29|-1|201|267|675|3|224|
5|5|0|5|8|4|0|9|9|4|9|1|8|9|1|0|86|288|49|180|3|18|12|-1|-1|29|-1|312|3|-1|308|269|
4|2|5|9|5|4|4|9|5|9|9|9|0|9|0|5|249|272|218|-1|250|18|305|-1|32|-1|-1|-1|267|-1|340|10|
5|5|5|5|1|8|0|9|9|5|9|9|8|9|8|5|86|346|218|180|18|0|12|-1|-1|26|-1|-1|0|-1|3|224|
5|5|9|5|8|4|0|9|9|4|1|9|0|7|1|9|86|258|-1|180|3|18|12|-1|-1|29|135|-1|75|761|308|-1|
3|9|9|9|8|5|0|9|9|9|7|9|6|7|8|5|109|-1|-1|-1|3|140|12|-1|-1|-1|738|-1|60|761|3|224|
5|5|5|5|8|4|0|9|9|4|9|9|0|7|1|0|86|288|218|180|3|32|12|-1|-1|29|-1|-1|75|761|308|269|
5|5|9|8|8|6|0|9|4|4|9|6|6|3|6|5|86|258|-1|1|3|785|12|-1|169|35|-1|204|715|260|590|164|
9|5|5|5|8|4|0|9|9|4|9|9|3|9|1|3|-1|288|218|154|3|18|12|-1|-1|29|-1|-1|255|-1|308|170|
5|5|0|5|8|4|8|9|9|9|9|9|9|0|1|1|86|77|146|180|3|18|0|-1|-1|-1|-1|-1|-1|167|308|68|
9|5|5|5|5|4|0|9|9|4|5|9|6|5|6|5|-1|288|68|180|250|18|12|-1|-1|29|24|-1|585|261|658|233|
8|5|9|5|5|1|0|4|9|5|9|0|0|7|6|9|0|226|-1|180|348|106|12|18|-1|26|-1|293|267|675|658|-1|
5|5|9|5|8|5|0|1|9|5|9|9|6|3|1|3|86|288|-1|180|3|20|12|182|-1|26|-1|-1|126|120|308|170|
5|5|5|5|8|5|7|9|9|9|8|9|6|7|2|2|86|288|218|180|3|140|151|-1|-1|-1|2|-1|60|675|242|190|
5|5|9|5|8|5|0|9|9|4|9|0|3|3|2|2|86|288|-1|201|3|20|12|-1|-1|29|-1|252|207|120|242|190|
3|5|5|5|8|4|0|9|9|5|1|9|6|7|1|2|239|288|218|180|1|18|12|-1|-1|339|135|-1|126|761|308|40|
5|2|4|5|8|4|4|9|9|5|9|9|2|9|8|5|86|272|329|180|3|18|291|-1|-1|26|-1|-1|25|-1|3|224|
9|5|9|5|3|4|0|9|9|4|9|9|3|9|6|5|-1|288|-1|180|141|18|12|-1|-1|29|-1|-1|255|-1|658|233|
5|5|0|9|8|1|0|9|8|8|9|9|0|7|6|5|86|288|29|-1|3|91|12|-1|0|3|-1|-1|75|761|590|164|
8|5|5|5|8|4|0|9|9|4|8|9|0|7|6|8|2|258|218|180|3|18|12|-1|-1|29|2|-1|75|675|658|1|
5|4|5|5|8|8|0|9|5|4|2|2|0|7|6|5|193|303|218|180|3|3|12|-1|40|29|325|151|75|675|658|10|
5|5|5|8|8|4|0|9|9|9|9|9|6|7|1|3|86|288|218|0|3|18|12|-1|-1|-1|-1|-1|715|675|308|137|
5|5|8|5|8|3|0|9|1|8|9|9|0|7|6|5|86|288|3|154|1|125|12|-1|329|3|-1|-1|75|386|658|10|
2|5|9|5|8|4|8|9|8|8|0|9|7|7|6|5|148|288|-1|180|3|18|1|-1|0|1|287|-1|390|675|658|10|
5|5|9|5|8|5|0|5|9|4|9|9|6|2|8|5|193|258|-1|180|3|20|12|192|-1|29|-1|-1|794|349|3|102|
5|6|9|5|7|4|0|3|9|4|9|5|0|7|6|5|39|37|-1|154|333|18|12|318|-1|29|-1|179|267|675|658|10|
5|5|6|6|8|4|4|9|9|1|5|9|0|7|2|2|68|288|456|769|3|18|305|-1|-1|320|24|-1|75|675|242|190|
8|5|4|0|8|4|0|2|9|4|1|9|0|7|6|0|2|288|37|87|3|247|12|153|-1|29|135|-1|75|761|658|230|
5|5|5|8|8|4|1|9|9|9|5|9|0|7|1|1|193|288|218|2|3|18|12|-1|-1|-1|24|-1|75|675|308|68|
5|5|4|5|8|4|4|9|9|4|8|9|0|7|2|7|86|258|329|180|3|18|291|-1|-1|29|2|-1|267|118|242|560|
5|5|5|5|9|5|0|9|9|6|9|9|8|7|1|2|86|226|218|189|-1|20|12|-1|-1|360|-1|-1|3|761|308|40|
2|5|5|5|8|4|0|9|9|4|9|9|1|7|6|5|171|288|218|154|3|18|12|-1|-1|29|-1|-1|36|761|658|233|
9|5|9|5|8|4|0|9|9|4|9|9|6|7|8|4|-1|258|-1|180|3|18|12|-1|-1|29|-1|-1|794|761|3|333|
