0|5|5|5|8|4|0|9|8|1|9|7|7|1|8|8|6|258|66|324|3|18|12|-1|0|281|-1|330|465|53|3|2|
5|3|0|5|8|9|0|9|8|1|9|7|7|1|8|8|237|169|36|61|3|-1|12|-1|0|281|-1|330|465|53|3|2|
0|5|5|5|8|4|0|4|5|9|9|1|0|3|8|0|6|258|66|324|3|18|12|225|4|-1|-1|38|318|32|2|130|
5|5|0|5|8|4|0|9|8|5|9|9|5|3|0|5|237|258|36|61|3|18|12|-1|0|37|-1|-1|91|32|154|286|
5|5|0|5|8|4|2|9|8|4|5|9|1|3|7|8|237|258|36|61|3|18|51|-1|0|13|155|-1|36|32|556|3|
5|5|0|6|8|4|0|9|5|9|9|5|1|4|3|8|237|258|304|211|3|18|12|-1|216|-1|-1|331|298|181|129|2|
5|5|5|5|8|4|0|0|8|9|9|5|1|1|8|4|230|258|218|324|3|18|12|76|0|-1|-1|331|298|53|3|190|
8|8|0|5|9|4|0|9|8|9|9|9|7|1|7|4|2|1|36|324|-1|18|12|-1|0|-1|-1|-1|465|182|776|190|
5|5|0|5|8|4|0|9|8|9|9|1|5|3|8|8|237|258|36|324|3|18|12|-1|0|-1|-1|38|332|32|0|2|
5|5|5|5|2|4|0|0|5|9|9|1|8|7|8|4|237|258|218|61|93|326|12|80|56|-1|-1|38|3|281|3|190|
5|5|6|4|8|4|0|9|5|9|4|9|0|1|7|7|230|258|266|19|3|18|12|-1|4|-1|223|-1|126|53|779|339|
5|5|0|5|4|4|0|9|8|9|9|9|7|1|9|8|237|258|36|61|294|18|12|-1|0|-1|-1|-1|465|27|-1|2|
0|5|9|5|8|4|2|9|4|9|4|1|0|3|3|5|239|263|-1|61|3|18|51|-1|352|-1|337|38|318|32|305|286|
5|5|8|5|8|0|0|9|8|4|9|6|0|5|0|4|237|258|3|324|3|115|12|-1|0|13|-1|118|318|67|287|8|
5|5|5|3|8|4|0|0|8|5|9|9|1|7|5|0|237|258|218|251|3|18|12|80|0|20|-1|-1|298|281|1|205|
5|5|5|1|8|4|0|9|8|5|9|9|4|1|8|8|230|258|218|61|3|18|12|-1|0|37|-1|-1|141|275|3|2|
5|5|0|5|3|4|0|0|4|9|9|1|1|3|3|8|237|258|36|324|215|18|12|80|238|-1|-1|38|320|32|129|2|
0|3|5|5|1|4|0|0|5|9|9|5|7|0|7|8|6|87|218|324|178|18|12|96|4|-1|-1|107|790|76|556|3|
5|5|5|5|8|1|0|1|8|9|9|9|4|1|3|8|237|258|66|324|3|283|12|43|2|-1|-1|-1|238|53|124|2|
0|8|0|5|9|4|0|1|8|4|9|5|5|5|8|0|6|1|36|324|-1|18|12|43|0|216|-1|331|276|159|2|130|
5|5|5|5|8|4|0|0|8|5|9|9|5|4|5|8|237|258|218|324|3|18|12|80|0|20|-1|-1|91|333|1|2|
4|1|8|5|2|4|0|1|8|9|8|9|0|3|0|5|197|253|0|61|93|18|12|43|0|-1|1|-1|126|32|154|286|
