9|5|1|5|8|9|0|9|5|8|9|8|2|4|6|6|-1|93|245|162|3|-1|108|-1|2|0|-1|0|260|44|627|414|
9|5|1|5|8|9|0|9|5|8|9|8|2|4|6|6|-1|236|133|162|3|-1|108|-1|2|0|-1|0|260|44|627|414|
9|5|8|5|8|2|0|9|5|0|3|8|8|4|0|7|-1|93|3|162|3|244|12|-1|2|15|74|3|2|6|115|2|
1|5|9|0|8|9|0|9|5|8|9|8|6|4|6|4|42|93|-1|34|3|-1|108|-1|2|0|-1|3|636|200|653|260|
9|5|1|5|1|5|0|4|5|9|9|8|8|9|4|9|-1|236|133|162|183|135|12|113|2|-1|-1|3|2|-1|134|-1|
9|5|9|5|8|8|0|9|7|8|9|8|8|4|3|2|-1|236|-1|162|3|2|12|-1|7|0|-1|3|2|44|6|200|
9|5|5|5|9|9|9|9|5|9|3|9|9|5|3|2|-1|236|75|162|-1|-1|-1|-1|2|-1|210|-1|-1|357|6|200|
9|4|9|5|2|9|0|9|7|8|9|8|1|2|0|9|-1|126|-1|162|6|-1|12|-1|7|0|-1|3|2|83|115|-1|
4|9|1|5|8|5|0|9|5|8|9|8|6|1|3|4|310|-1|117|162|3|66|256|-1|2|0|-1|3|636|280|282|90|
9|6|8|5|8|5|0|9|5|0|0|8|2|5|5|7|-1|86|2|162|3|66|12|-1|2|15|113|0|260|155|96|221|
9|5|5|5|8|9|0|8|2|8|5|9|3|4|8|8|-1|236|75|162|3|-1|108|3|200|0|299|-1|46|44|1|1|
9|5|1|5|8|9|1|9|5|8|9|0|8|5|5|7|-1|93|133|162|3|-1|203|-1|256|0|-1|275|2|155|96|221|
9|5|1|5|2|5|0|9|2|8|9|8|6|2|5|5|-1|236|280|162|215|135|12|-1|336|0|-1|3|636|308|161|187|
0|5|9|5|8|5|9|9|5|0|9|4|9|7|3|1|191|93|-1|162|3|135|-1|-1|2|15|-1|8|-1|166|6|123|
9|5|9|5|2|5|0|5|5|8|4|8|2|4|1|4|-1|236|-1|162|6|130|12|347|2|0|360|2|94|132|164|260|
4|5|9|5|0|0|0|9|5|8|9|8|1|6|3|1|49|236|-1|162|224|318|108|-1|2|0|-1|0|279|227|6|123|
4|5|1|9|8|9|0|9|5|8|0|8|2|7|3|1|310|236|280|-1|3|-1|108|-1|2|0|113|0|94|166|6|123|
9|5|1|5|8|9|0|9|5|6|9|6|2|9|1|0|-1|236|133|162|3|-1|108|-1|2|326|-1|146|260|-1|188|32|
9|5|1|5|8|9|0|9|5|8|9|8|6|9|0|0|-1|236|133|162|3|-1|108|-1|2|0|-1|0|639|-1|115|319|
9|9|5|5|8|4|3|9|5|8|9|8|8|1|3|4|-1|-1|2|162|3|79|228|-1|2|0|-1|3|2|84|282|90|
9|4|9|5|8|9|2|9|5|8|9|8|2|1|6|4|-1|126|-1|162|3|-1|105|-1|2|0|-1|0|94|280|653|260|
9|2|1|5|8|9|2|4|5|0|9|5|9|7|1|1|-1|20|280|162|3|-1|285|58|2|15|-1|124|-1|665|187|123|
9|5|9|5|8|5|8|1|5|0|9|8|8|9|6|6|-1|236|-1|162|3|130|2|346|2|310|-1|3|2|-1|629|415|
9|5|0|5|8|9|0|9|8|0|6|0|3|4|2|3|-1|236|39|162|3|-1|108|-1|1|15|746|275|161|44|91|105|
9|5|1|5|8|5|0|9|5|8|4|8|8|1|2|5|-1|236|280|162|3|130|12|-1|2|0|360|2|2|291|86|33|
9|9|1|5|8|5|0|9|7|0|0|8|8|9|1|9|-1|-1|280|162|3|130|12|-1|585|15|150|3|2|-1|245|-1|
4|5|9|5|8|6|0|9|5|8|4|0|2|8|1|0|310|93|-1|162|3|637|108|-1|2|0|360|275|260|2|188|32|
0|8|9|5|8|9|0|9|5|8|9|8|2|5|5|7|236|2|-1|162|3|-1|108|-1|2|0|-1|3|260|155|96|221|
7|5|1|5|8|9|0|9|5|9|5|8|7|5|3|1|0|93|133|162|3|-1|108|-1|2|-1|20|0|115|155|6|123|
9|5|9|5|8|5|9|9|5|9|9|4|9|6|1|0|-1|236|-1|162|3|135|-1|-1|2|-1|-1|8|-1|227|188|32|
9|1|1|5|8|9|0|9|5|8|4|0|2|8|3|5|-1|142|333|162|3|-1|108|-1|2|0|360|275|260|2|282|187|
9|5|9|5|8|9|0|9|7|8|9|8|8|4|0|7|-1|236|-1|162|3|-1|12|-1|7|0|-1|3|2|6|115|2|
9|9|1|5|0|0|0|9|5|8|9|8|2|6|3|5|-1|-1|117|162|224|318|108|-1|2|0|-1|0|94|227|282|187|
9|5|2|5|8|1|0|1|6|8|9|0|0|1|8|1|-1|236|294|162|3|244|108|198|195|0|-1|196|137|280|2|123|
9|5|1|5|8|9|6|9|5|8|4|0|2|8|5|0|-1|236|133|162|3|-1|185|-1|2|0|360|275|260|2|129|319|
4|5|9|5|8|5|7|9|8|8|9|3|1|4|0|0|49|236|-1|162|3|135|246|-1|3|0|-1|243|279|44|115|319|
7|5|5|5|0|0|0|9|5|8|8|8|2|7|2|3|0|236|75|162|224|318|108|-1|2|0|2|0|94|602|91|105|
9|5|5|5|8|9|0|9|5|9|5|8|7|5|3|1|-1|236|75|162|3|-1|108|-1|2|-1|20|0|115|155|6|123|
0|5|9|5|9|9|0|9|5|4|0|8|7|6|6|8|236|236|-1|162|-1|-1|12|-1|2|195|113|2|362|227|670|0|
9|8|9|5|9|9|0|9|5|8|9|4|2|4|4|6|-1|2|-1|162|-1|-1|108|-1|2|0|-1|8|94|147|134|415|
9|4|9|5|8|9|0|9|5|0|9|8|9|5|3|5|-1|126|-1|162|3|-1|108|-1|2|15|-1|3|-1|155|282|187|
9|5|5|5|9|9|0|9|7|8|9|8|8|4|6|1|-1|236|75|162|-1|-1|12|-1|7|0|-1|3|2|44|653|234|
9|9|5|5|8|4|0|9|5|7|5|8|7|5|3|1|-1|-1|2|162|3|79|108|-1|2|595|20|0|115|155|6|123|
9|5|9|5|2|5|0|9|0|8|9|8|1|1|4|9|-1|93|-1|162|6|66|256|-1|289|0|-1|3|2|280|134|-1|
9|5|1|5|8|2|5|9|5|4|9|8|6|7|2|5|-1|236|133|162|3|360|316|-1|163|54|-1|2|636|457|86|33|
4|6|2|5|8|0|0|9|5|8|9|8|6|1|3|4|96|86|76|162|3|318|108|-1|2|0|-1|3|636|280|282|90|
7|5|5|5|8|9|0|9|3|0|9|8|2|6|2|5|684|236|75|162|3|-1|108|-1|324|15|-1|3|288|227|86|33|
9|6|9|2|1|5|0|9|5|8|9|8|8|4|0|0|-1|86|-1|117|280|135|108|-1|2|0|-1|2|2|44|115|319|
6|5|5|5|8|9|6|9|5|8|4|4|6|6|2|5|437|271|2|162|3|-1|767|-1|2|3|184|8|636|227|86|33|
